ID,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16,2023-04-17,2023-04-18,2023-04-19,2023-04-20,2023-04-21,2023-04-22,2023-04-23,2023-04-24,2023-04-25
9791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9793,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0
9794,137,108,119,109,115,97,96,104,92,87,66,111,91,71,67,90,71,81,57,97,84
9795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9796,289,282,267,252,266,274,261,257,262,257,244,251,255,253,248,258,246,250,235,243,243
9797,80,66,57,47,54,63,59,47,55,53,53,47,42,48,51,41,47,48,42,53,46
9798,1,0,0,0,0,0,0,3,0,0,0,1,2,0,2,1,2,3,1,3,4
9799,0,0,0,0,0,0,0,12,22,1,0,41,0,0,0,0,91,6,81,76,101
9800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9801,0,0,0,4,0,0,0,1,0,0,0,0,2,3,5,2,0,1,0,0,0
9802,0,0,2,8,4,6,3,6,2,4,10,4,0,4,6,3,8,11,6,6,2
9803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9805,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,2,0,0,1
9806,9,7,3,7,6,5,4,6,3,4,5,3,3,5,4,3,3,3,4,4,2
9807,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
9808,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0
9809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
9810,3,3,2,1,2,2,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2
9811,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
9812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9813,0,0,0,0,1,0,0,3,1,2,4,1,0,6,0,4,3,1,5,8,5
9814,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
9815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9819,0,1,3,3,2,1,3,2,1,4,3,3,3,1,2,3,4,5,4,3,0
9820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9823,2,2,1,2,2,2,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0
9824,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,2,2,1
9825,67,64,123,111,100,119,98,100,56,123,82,82,77,71,121,79,29,96,85,85,41
9826,8,8,7,6,6,5,4,6,5,5,5,5,5,6,4,5,5,4,6,5,4
9827,30,26,18,18,17,19,18,19,16,20,16,13,15,18,17,17,13,17,13,11,14
9828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1
9831,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
9832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9833,0,8,2,4,3,0,3,0,0,14,7,0,7,6,7,1,2,5,8,3,0
9834,33,23,20,22,22,22,29,13,19,20,10,19,33,22,26,25,27,27,23,21,17
9835,15,15,11,11,13,11,13,13,10,9,11,12,11,8,13,11,9,8,10,9,11
9836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9844,0,0,0,0,0,0,0,1,3,0,1,1,0,0,0,2,4,5,3,6,6
9845,2,6,4,5,5,6,6,5,4,5,2,4,2,2,6,4,4,4,6,4,0
9846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9847,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1
9848,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1
9849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9852,8,6,6,7,7,8,6,7,7,9,5,6,9,7,9,6,7,7,11,11,7
9853,21,13,10,19,15,15,15,9,14,15,9,15,16,7,10,12,13,13,11,19,14
9854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9855,0,9,0,10,3,6,1,11,10,17,10,5,15,13,9,21,15,12,16,21,18
9856,7,7,8,8,6,7,7,9,7,7,7,7,6,6,6,7,7,7,7,7,5
9857,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,2
9858,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0
9859,11,11,14,16,16,13,11,14,11,14,16,14,19,16,16,16,12,18,15,14,16
9860,13,14,13,15,12,12,14,16,14,14,15,10,10,13,14,12,14,11,12,15,11
9861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9862,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,3,2,2,2,2
9863,2,2,1,1,2,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1
9864,2,2,1,2,2,2,2,1,2,1,2,1,1,1,1,2,1,1,1,1,1
9865,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9866,6,6,6,6,5,5,5,6,4,6,5,6,5,5,6,5,4,5,4,4,4
9867,36,28,27,24,33,24,28,23,24,29,22,27,24,26,14,21,22,24,29,25,26
9868,3,3,3,2,2,3,3,2,2,3,2,2,2,3,3,2,2,2,2,2,2
9869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9878,0,0,0,27,0,0,0,0,0,0,37,43,1,8,34,64,0,0,2,6,0
9879,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
9880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
9882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
9883,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,2,2,0,0
9884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9885,9,10,8,10,9,7,10,9,9,9,9,9,6,7,9,9,9,7,9,6,7
9886,3,3,2,2,3,2,2,3,2,2,3,2,2,2,2,2,2,2,3,2,2
9887,4,4,3,4,4,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3
9888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1
9889,70,47,55,39,56,38,49,55,42,55,62,47,36,53,56,40,41,40,49,47,34
9890,22,20,18,18,19,20,18,16,16,14,16,14,15,15,14,15,16,18,16,15,14
9891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9892,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1
9893,5,2,4,4,3,3,3,4,1,2,2,1,3,3,3,3,3,3,2,4,2
9894,13,5,6,3,6,1,6,4,2,1,7,3,2,4,3,0,3,4,2,5,7
9895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9896,3,7,0,5,2,3,4,6,1,1,3,3,8,6,4,6,5,2,8,2,4
9897,23,17,13,12,15,17,13,14,15,11,9,14,10,13,15,13,12,11,12,18,17
9898,4,4,1,3,3,7,3,5,6,4,8,5,6,5,7,5,7,4,4,6,9
9899,40,35,27,42,39,34,30,31,31,32,36,39,29,30,29,36,33,33,36,40,38
9900,5,4,5,2,6,6,3,3,8,1,2,5,7,6,6,3,3,3,4,4,6
9901,7,14,15,15,7,12,7,8,10,12,3,14,18,9,17,15,11,16,10,7,11
9902,2397,1990,1949,1782,1824,1755,1834,1574,1892,1964,1762,1651,1785,1708,1450,1286,1238,1386,1107,1488,1289
9903,0,0,0,0,0,0,0,11,14,0,0,0,2,0,15,0,0,0,5,21,17
9904,85,60,54,51,53,48,46,52,50,36,46,42,42,35,37,28,34,42,45,47,41
9905,13,13,1,11,17,3,7,11,6,13,13,0,4,10,0,0,23,9,2,20,0
9906,14,12,12,11,13,12,11,9,8,9,11,11,8,8,9,9,9,8,8,8,9
9907,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9908,38,36,32,34,28,29,33,32,24,24,28,24,27,26,26,25,21,21,26,26,26
9909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9910,23,20,17,18,19,18,19,17,18,18,14,17,17,15,17,14,16,13,14,13,18
9911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9916,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9917,2,1,2,1,1,3,1,3,3,3,1,4,2,2,2,1,1,3,1,2,2
9918,0,4,2,2,1,4,2,3,3,1,3,2,0,2,0,2,2,0,0,0,2
9919,0,7,1,7,4,6,3,4,1,2,8,4,7,8,8,9,6,6,5,7,5
9920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9927,0,4,0,0,0,0,0,0,0,9,0,0,6,0,0,14,5,0,0,1,4
9928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9930,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
9931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9932,0,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
9933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9944,22,22,8,14,15,28,30,42,36,30,26,28,26,23,20,15,20,18,39,41,33
9945,0,2,0,1,0,0,0,0,2,0,0,1,0,0,3,2,1,4,2,2,2
9946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9951,4,3,4,4,3,2,2,3,3,4,3,3,4,4,3,2,2,4,3,2,2
9952,15,12,9,11,9,10,10,10,9,10,10,8,7,9,8,6,9,10,12,9,9
9953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9954,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9957,0,2,9,2,0,4,2,2,3,0,0,0,2,12,6,5,0,7,4,10,10
9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
9969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9972,2,3,3,3,2,3,3,4,3,3,3,2,3,3,3,4,3,3,3,4,3
9973,14,13,13,17,12,16,9,14,11,15,12,15,10,14,11,14,12,12,11,16,11
9974,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
9975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9976,3,2,2,2,3,1,2,2,1,2,1,2,2,2,2,2,2,2,1,2,1
9977,36,20,20,13,17,14,21,15,17,14,15,19,17,15,13,13,10,14,13,17,9
9978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
9979,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3
9980,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
9981,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9983,2,3,1,2,3,3,2,3,3,2,2,2,2,2,2,2,2,1,2,1,0
9984,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,5,0
9985,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
9986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9987,0,0,0,16,15,0,11,0,0,0,0,35,9,47,64,23,29,49,41,12,0
9988,0,0,13,0,63,0,0,61,2,0,54,12,0,0,51,15,0,14,28,0,15
9989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9991,6,3,0,9,2,9,5,4,5,0,0,0,1,0,6,0,2,0,0,1,0
9992,1,2,4,1,2,2,2,0,2,2,0,1,1,0,2,0,0,1,0,0,0
9993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9994,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1
9995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9997,0,0,0,0,0,6,0,19,0,0,0,1,0,3,0,0,15,13,1,34,19
9998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,12,10,10,12,10,11,10,12,10,11,10,10,10,9,9,9,10,9,10,10,9
10004,95,84,80,77,65,78,83,66,76,64,62,71,75,70,48,63,69,68,49,60,51
10005,4,2,4,4,4,5,6,5,3,3,3,5,5,4,5,4,6,6,6,6,4
10006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10015,9,8,19,16,9,16,20,20,12,12,10,16,13,15,14,15,19,16,17,17,17
10016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10024,0,2,0,1,2,1,1,2,2,2,1,1,1,2,1,1,2,2,2,2,2
10025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10026,5,4,4,4,3,4,3,3,3,4,3,3,3,3,3,3,2,3,3,3,3
10027,4,3,3,3,3,4,3,4,4,2,2,3,4,3,4,3,2,3,2,2,3
10028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10030,2,2,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,1,1,1,1
10031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10033,60,40,46,31,41,55,48,39,35,37,42,33,36,27,37,30,25,37,34,35,27
10034,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
10035,181,147,132,91,134,162,161,102,111,98,75,113,121,103,119,83,98,101,115,77,122
10036,6,7,6,6,6,6,6,6,6,6,5,6,6,5,5,5,6,5,5,5,4
10037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
10038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10039,4,4,4,4,4,3,4,4,3,4,4,4,3,3,3,4,4,4,3,3,3
10040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10042,12,7,8,8,10,10,9,10,11,8,10,8,14,17,8,9,11,10,11,10,10
10043,10,10,10,8,9,11,10,9,7,7,7,9,7,8,8,7,6,8,8,8,8
10044,9,9,9,9,8,6,8,7,7,8,8,5,7,7,8,7,6,5,6,6,4
10045,0,3,1,1,4,3,1,0,2,3,3,4,0,1,0,6,4,3,4,6,5
10046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4
10047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10049,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,1,1,1,1
10050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10051,92,70,76,73,68,64,65,58,64,66,48,74,72,59,57,67,58,66,60,66,59
10052,16,18,17,14,13,16,16,15,17,16,14,15,17,15,15,15,13,16,14,16,18
10053,12,11,10,9,8,10,8,10,7,9,9,8,6,7,9,8,8,9,8,8,7
10054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10055,14,11,11,10,12,10,11,11,11,10,10,9,11,11,9,10,9,11,11,9,9
10056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10057,135,125,112,95,106,107,88,109,114,104,89,109,81,108,73,81,108,76,108,100,97
10058,0,0,1,1,1,0,1,0,0,0,0,1,0,2,1,1,2,2,1,2,2
10059,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10060,1,0,2,1,1,1,2,2,0,2,0,1,2,1,3,3,1,2,2,1,1
10061,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2
10062,5,5,4,4,4,3,3,3,3,4,4,5,4,4,4,4,3,4,3,4,4
10063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10064,3,2,2,2,3,2,1,1,1,1,1,2,2,2,2,2,3,2,2,2,2
10065,10,9,9,7,7,7,8,9,6,7,7,8,6,7,6,5,6,8,7,7,7
10066,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
10067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10073,12,11,9,7,8,8,8,7,8,6,8,9,7,7,6,6,6,7,5,6,6
10074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
10085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10095,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0
10096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
