-18550780.0,-29659368.0,-44662172.0,48423592.0,-36338296.0,-32497556.0,-82400256.0,-14122036.0,-63240092.0,28935340.0,65656344.0,-108694960.0,-8968372.0,44938312.0,-57723428.0,-24669812.0,34592996.0,103974032.0,125253304.0,-6197960.0,-75063568.0,-75637792.0,25743176.0,-79911648.0,34471004.0,-11220784.0,-52822272.0,49649840.0,60360728.0,5356266.0,33725752.0,-17158280.0,-37843672.0,38949224.0,74087360.0,23025506.0,19915504.0,-27006288.0,-55449688.0,10859248.0,148366688.0,61686316.0,69627104.0,-43767992.0,32993280.0,19559636.0,31888616.0,-101813080.0,41750484.0,31934176.0,115207456.0,4732320.0,92327832.0,-85831568.0,-71714504.0,-94157120.0,1628708.0,-66121696.0,55055884.0,14051304.0,44157284.0,-8992690.0,-124622440.0,-31828060.0
-124832984.0,-257970240.0,-160012608.0,123260848.0,70409384.0,282462144.0,216758512.0,-57149568.0,-1264407424.0,-143661728.0,-387948288.0,-1830165376.0,638763584.0,187063920.0,178492704.0,27085008.0,191440496.0,75860480.0,-1927110144.0,-313649408.0,-1606930176.0,460254944.0,-195756624.0,156985120.0,634244160.0,-393145056.0,-63699456.0,150711584.0,-63436688.0,1114299520.0,-564635200.0,-312070048.0,-271902368.0,329438592.0,-252200576.0,-197528336.0,-295549472.0,-72363344.0,-225176768.0,-119645568.0,91860384.0,310510592.0,41725024.0,-979636352.0,291973728.0,610178048.0,-16577692.0,-634155776.0,-126510696.0,-150004800.0,-291262752.0,-365207456.0,-349075904.0,-893205760.0,121924432.0,1652578944.0,258351392.0,1748612096.0,276241728.0,586407296.0,211803808.0,-619200384.0,-1455892352.0,-309340288.0
127362968.0,246360064.0,105502648.0,150383872.0,-17549344.0,56735596.0,-48518560.0,194412960.0,-361471200.0,296275232.0,-135168304.0,225129168.0,42084032.0,-132482640.0,-29827228.0,76722664.0,273191648.0,-92095296.0,-117436352.0,-37280680.0,183659792.0,17151284.0,-313459072.0,136827776.0,135922944.0,205547552.0,112021704.0,-27185080.0,79300560.0,160521056.0,138812704.0,271407296.0,-207461664.0,-164669840.0,359746144.0,-79416920.0,-158959680.0,-91151552.0,-271027584.0,-62740668.0,-100481064.0,-51556288.0,-4516648.0,87570040.0,61048080.0,31770628.0,88685792.0,-135995552.0,244974400.0,50768640.0,13624564.0,28307176.0,-50319968.0,-338273792.0,-184516608.0,-125802944.0,62454984.0,236214528.0,51389032.0,292340672.0,-85262696.0,178511456.0,-384581120.0,-146369056.0
-665978.4375,-680092.25,-558014.1875,584789.0625,39675.1796875,17729.630859375,-668474.75,-320322.125,20456.05859375,18543.421875,-321823.65625,682839.75,-548412.4375,264096.53125,445654.03125,604264.875,-359018.53125,-124528.578125,-467475.15625,-270201.75,419119.75,408591.65625,-232632.734375,133670.171875,158266.6875,238295.234375,281391.84375,243387.703125,-526555.75,-584420.75,-414632.0625,310050.84375,-197593.328125,-269686.78125,735706.125,-333182.84375,649353.3125,72916.9921875,24715.63671875,-291286.0,-123972.140625,-317406.6875,-276394.25,509121.34375,-205909.5625,-225418.375,-25169.3125,-678458.4375,173489.5,-208289.234375,-665783.4375,-352174.25,-201059.453125,613636.5,-504483.46875,-162384.640625,-190966.375,424073.1875,157678.1875,321998.4375,728951.875,-733093.125,26843.544921875,-176374.875
-499518.25,-502599.84375,-400142.53125,434238.5,58200.41015625,63149.875,-496004.25,-81825.328125,29316.7265625,31965.90625,-179586.765625,508053.53125,-432844.5,139937.765625,245078.25,491009.71875,-258324.953125,-113455.5078125,-316996.15625,-119359.9453125,172450.90625,285924.4375,-93881.0,-12927.5654296875,109485.1484375,66279.75,157294.28125,171482.28125,-386805.9375,-429998.25,-208665.046875,196771.203125,-124531.734375,-173272.484375,548167.125,-113628.34375,489661.125,-101416.546875,15846.7099609375,-158549.546875,-11907.3095703125,-94906.359375,-347366.78125,367284.46875,-103798.484375,-95838.6875,88618.0078125,-487758.0625,176220.5,4438.61474609375,-495582.28125,-261239.65625,11495.2294921875,457544.84375,-214268.25,-27416.42578125,-155822.796875,355803.21875,228938.265625,98602.1953125,554943.5625,-527932.9375,-19944.021484375,-77310.78125
-340066.5625,-342110.15625,-246891.46875,254709.375,-40162.84375,101767.015625,-318342.4375,-91485.640625,132720.328125,-151641.5,-196657.3125,324060.59375,-261558.4375,-95788.0390625,86010.40625,452340.9375,-130002.171875,1201.3460693359375,-188817.75,-134147.734375,-124164.671875,154312.671875,-144298.5,-186605.53125,-90612.0234375,5648.2724609375,60830.67578125,68141.3984375,-253871.234375,-275634.96875,-63107.48046875,40521.3203125,-190019.734375,-57954.83984375,382579.625,92449.5625,317644.75,-186084.078125,-77722.0,-52899.12109375,9761.607421875,-21263.951171875,-357157.09375,222256.796875,-96597.296875,19918.4765625,82389.921875,-311741.46875,104633.6484375,199944.125,-329859.84375,-104878.21875,104282.8359375,284681.875,-18670.56640625,15622.759765625,-102803.28125,340976.09375,271930.6875,240759.1875,373321.78125,-359117.21875,29582.087890625,-48409.13671875
-611316.25,-616282.75,-460279.34375,506884.78125,63255.20703125,122013.6640625,-570597.125,107379.796875,185263.640625,33693.5,-244600.0625,590799.75,-524424.875,-91339.6484375,201234.765625,681935.75,-261075.34375,-27506.37109375,-256166.5,-16332.314453125,14732.96875,236193.125,-202930.90625,-77729.046875,13812.212890625,32153.90625,138094.546875,117466.671875,-427417.46875,-489503.1875,-208968.0625,128603.0703125,-273404.1875,-63731.28125,641636.1875,-84197.7578125,579844.4375,-154996.21875,-243964.109375,-227847.453125,-160235.328125,62021.36328125,-243895.625,350180.125,-1888.4119873046875,56597.65234375,-58064.4296875,-552085.625,48452.5546875,75338.03125,-629560.6875,-211485.546875,131108.609375,526608.25,-166124.515625,-175998.078125,44848.7734375,509508.5625,434336.1875,256143.625,680678.1875,-597736.0,54691.46875,-46012.56640625
-65388008.0,-451256800.0,-283002176.0,-69354112.0,101814048.0,529532160.0,331829056.0,-150301120.0,-1843964288.0,-156043280.0,-627121408.0,-2787228928.0,999621504.0,337950944.0,226719648.0,-8152400.0,131631176.0,205905600.0,-3108377088.0,-527781312.0,-2556298752.0,760774400.0,-132284512.0,186942608.0,930826176.0,-561122944.0,-36521824.0,328084928.0,-48342512.0,1672648192.0,-1040177792.0,-496163872.0,-324718592.0,458306848.0,-400634112.0,-267671872.0,-304844288.0,-110729408.0,-203927760.0,-239146608.0,146887408.0,628923456.0,-24206464.0,-1588948224.0,403564128.0,879499264.0,22932344.0,-971228160.0,-397873920.0,-288657216.0,-602185984.0,-567748352.0,-680008704.0,-1219969920.0,261530272.0,2638092800.0,425747616.0,2743625216.0,515674560.0,924157312.0,257187872.0,-1018672128.0,-2239626752.0,-431200672.0
23430060.0,108183408.0,-48309368.0,130087808.0,-74990992.0,-60682164.0,126066272.0,47333932.0,-227663120.0,248771264.0,-67448256.0,47676744.0,107711912.0,-56255432.0,20305776.0,-112080712.0,-1904304.0,-48962628.0,40644028.0,-27318964.0,311872896.0,19976838.0,-166821888.0,175491776.0,46854044.0,30453926.0,58056376.0,146245664.0,-12249270.0,87818408.0,172818016.0,122113496.0,-21935238.0,53710184.0,96872448.0,-36147368.0,-61171080.0,121216304.0,-35608728.0,13854656.0,42142004.0,-100777808.0,79635680.0,-201223728.0,138304688.0,141000048.0,46156084.0,-98340128.0,44226232.0,-43119048.0,58898148.0,75473368.0,18571138.0,-172217808.0,-49403656.0,26179832.0,55119896.0,14233040.0,64244136.0,117483968.0,-32678568.0,99309184.0,-123361464.0,-74430400.0
108445360.0,247925392.0,144951360.0,105057680.0,-97513472.0,42297848.0,-43379796.0,313954560.0,-425171104.0,312252736.0,-269194144.0,176839904.0,7773402.0,-117285112.0,10676382.0,145263504.0,259299552.0,-83856944.0,-116811400.0,-16601768.0,148751168.0,28514224.0,-350849568.0,54804072.0,177093360.0,217596800.0,168283616.0,-48367800.0,72120704.0,182710176.0,139666400.0,269676032.0,-292871072.0,-181288912.0,430358560.0,-23390128.0,-107332480.0,-121297472.0,-295149376.0,-75694336.0,-114859064.0,-3600400.0,-21027688.0,174727232.0,-21933736.0,77618328.0,120795160.0,-194825792.0,266354736.0,-1423536.0,21047146.0,5830976.0,-50761528.0,-320303328.0,-256560128.0,-136340016.0,43628504.0,311792544.0,9319474.0,323150624.0,-115920760.0,130488160.0,-500254176.0,-165476384.0
-66171392.0,-19386268.0,-131931264.0,59176300.0,-100760912.0,-13213602.0,-87362312.0,-69192768.0,-169480960.0,91937440.0,59300584.0,-75128560.0,-20235504.0,-62764212.0,38596296.0,89429384.0,-13960295.0,-15431693.0,42536540.0,-2190248.0,-97385824.0,-2001506.0,-107913744.0,-51375984.0,-3325156.0,40842464.0,-86596208.0,75581824.0,78960864.0,-45741020.0,-5253640.0,-8533104.0,-65821404.0,-84991808.0,-51038276.0,68857600.0,22203298.0,-6237512.0,-36601476.0,-47430816.0,108184328.0,66092080.0,57454056.0,-73206440.0,-3308455.25,-58756432.0,11999192.0,-38125704.0,36878344.0,59944508.0,161922512.0,113977136.0,46707768.0,-34863196.0,26561116.0,-53812876.0,19922448.0,2113539.5,62660672.0,-8594210.0,-40480536.0,-73683400.0,63939632.0,-168036880.0
-535824.5,-538520.8125,-427709.71875,462520.03125,7244.37890625,107299.4921875,-500388.78125,2091.196044921875,2349.58056640625,105696.0390625,-49108.49609375,528784.625,-466611.59375,63696.6953125,87767.9375,525106.125,-182422.78125,-109966.4296875,-240939.703125,-25956.033203125,27701.326171875,269748.03125,-102125.6328125,20355.12109375,32845.78125,54898.19921875,110035.3984375,220422.15625,-412588.25,-449340.625,-187492.421875,206133.28125,-183756.046875,-130442.5625,537021.0,-101905.1796875,473264.96875,-51422.359375,-174842.328125,-37357.78125,-53960.48828125,-22953.1875,-486446.03125,359944.125,-186484.984375,-113136.25,-25493.634765625,-492160.4375,33614.640625,-26377.1171875,-528033.0,-214076.40625,-52462.62109375,493246.71875,-151148.90625,-124537.3046875,84330.796875,430476.125,258719.828125,-38249.73828125,592172.3125,-525815.0625,40467.4921875,45122.0859375
-254117.265625,-260051.296875,-133503.4375,175071.078125,71487.5546875,91646.25,-196662.8125,213837.578125,327666.65625,-228622.5625,-382994.09375,234047.203125,-206882.265625,-289045.0625,113286.8515625,481208.53125,-93065.4296875,114309.53125,-100127.421875,-36292.625,-260833.125,23923.9140625,-67097.1015625,-238689.265625,-57660.0546875,-114150.078125,-56410.9765625,-17774.310546875,-145860.296875,-176937.453125,15062.5498046875,-112168.8671875,-122666.7578125,119832.1875,288885.125,62395.83984375,258243.921875,-241677.421875,-121201.3984375,-261215.78125,-9232.66015625,223546.953125,-230563.640625,69518.4921875,60498.8359375,159462.015625,-69795.6875,-194250.03125,72973.578125,204020.4375,-293245.34375,-36996.45703125,248172.578125,168831.703125,24906.08984375,49582.31640625,-19642.5625,456465.09375,538570.75,461200.25,290745.25,-248730.0625,108883.109375,-9895.951171875
-676598.625,-694087.625,-513554.03125,556174.5625,-17081.07421875,163093.296875,-643232.1875,-18032.181640625,216030.71875,-89728.2421875,-339345.90625,658354.125,-567116.5625,-168277.0,223568.140625,767517.4375,-281990.71875,-15213.44140625,-315302.375,-111282.8671875,-56647.6875,271800.625,-298924.84375,-148900.671875,-84607.0859375,82213.359375,178438.625,102248.96875,-487663.34375,-546331.875,-233461.78125,118297.9609375,-363118.75,-77868.234375,739136.25,-20227.20703125,651883.0,-204942.5,-256231.296875,-207660.015625,-157337.203125,-16575.349609375,-299509.5625,396932.28125,-32455.615234375,88042.875,-32058.890625,-626384.625,71304.6640625,176009.015625,-701526.25,-213274.546875,162952.640625,580174.125,-161960.0,-158889.859375,2109.6689453125,552422.875,462430.96875,359257.84375,756048.9375,-689928.5,72233.6953125,-77240.1328125
-725536.4375,-727888.375,-558301.625,597699.3125,-12611.171875,-39104.76953125,-713145.9375,-88905.921875,182396.53125,51276.73828125,-267410.1875,714033.75,-593126.4375,93419.90625,382269.59375,802882.25,-338320.375,14869.216796875,-376257.1875,-193502.921875,342738.59375,323154.15625,-367166.34375,-9747.75390625,14043.7783203125,183571.234375,274206.40625,111058.3046875,-514896.5,-597015.625,-355226.0625,191953.703125,-381987.875,-157763.015625,792189.8125,-165310.9375,706482.75,-47490.3984375,-201029.515625,-269416.625,-261421.5,-114551.40625,-257703.203125,470836.96875,-52466.6875,-23335.13671875,33470.2890625,-694073.0625,77394.65625,-41990.6484375,-729550.4375,-276178.375,-32479.98046875,639266.25,-402953.03125,-280653.34375,-105575.5625,520051.125,335829.5,358244.28125,795166.625,-754642.25,10040.892578125,-254076.59375
-188840352.0,-607330944.0,-596048064.0,318339520.0,222004352.0,726029184.0,512612736.0,-321085920.0,-2984450048.0,-306077408.0,-809401792.0,-4567333888.0,1686740992.0,501621824.0,427651136.0,-82712624.0,298372288.0,214233408.0,-4810241024.0,-722829184.0,-4053690368.0,1042472256.0,-351323872.0,355198464.0,1555881344.0,-902262528.0,-241233920.0,477957248.0,-158742464.0,2817475584.0,-1365838080.0,-791695360.0,-579564800.0,912347136.0,-692234624.0,-591211008.0,-765767488.0,-171911296.0,-545907328.0,-273978912.0,313419808.0,703414144.0,18985952.0,-2529217536.0,800922880.0,1574436608.0,-44791168.0,-1464666624.0,-453143712.0,-284884160.0,-705900416.0,-962394368.0,-919062720.0,-2171745536.0,400510144.0,4208320512.0,621906304.0,4240198912.0,739727936.0,1398545920.0,608299840.0,-1435747840.0,-3565677568.0,-669986560.0
-46911612.0,6916090.0,43439700.0,35189304.0,11098403.0,20087342.0,19037396.0,24910526.0,-80914736.0,52879144.0,50221596.0,27530814.0,25559826.0,-31108306.0,22096632.0,-19251332.0,5779320.5,10803570.0,10621300.0,-619384.5625,-51166208.0,9382004.0,72415032.0,19179036.0,17202644.0,30512958.0,-7416078.0,189379.0,9001728.0,-37665896.0,-16614339.0,-12119325.0,37433400.0,28529896.0,-2503475.5,-48159764.0,-31208134.0,5762589.0,-4507878.0,-27779246.0,-30621508.0,44025784.0,-25606102.0,-40169356.0,69300936.0,-66145136.0,-6426033.5,-12838328.0,21032988.0,11658410.0,43926000.0,2715681.0,31603102.0,-52019680.0,43197072.0,-28217822.0,34600024.0,-30470136.0,25392212.0,48760896.0,55203504.0,17543616.0,-32006304.0,63253276.0
-68754256.0,-791708.0,149643440.0,-155934864.0,-121471376.0,-101298808.0,-20493368.0,213981904.0,-313970976.0,226721184.0,-194079296.0,110220896.0,70874040.0,-77395800.0,100947184.0,23985748.0,-74722296.0,77873016.0,41053012.0,-26515116.0,-222415424.0,125290384.0,105326336.0,-184847280.0,220190976.0,24707364.0,94561984.0,14983776.0,-67212736.0,-88359032.0,44415884.0,63200572.0,-220928304.0,-14755332.0,167208640.0,-26089980.0,117961088.0,6473852.0,106219040.0,-129124128.0,-127633416.0,157844848.0,-62930072.0,194889216.0,-30099392.0,28885788.0,34648452.0,-113997800.0,-61672036.0,50920740.0,51490276.0,118722360.0,4349480.0,40800536.0,12384482.0,-200154336.0,40536080.0,28753316.0,49567088.0,182597248.0,87759064.0,-97371808.0,-297339264.0,12274098.0
-88104656.0,32461954.0,-146173344.0,96718352.0,-47761144.0,-110754120.0,-116115016.0,108094824.0,-227001120.0,5969782.0,55724576.0,-64107936.0,-22274800.0,-100247408.0,-85616304.0,90470272.0,74529488.0,98794944.0,112005552.0,-118371584.0,-80716704.0,-1568500.0,-34634168.0,80203136.0,103023152.0,-46071688.0,-10812712.0,23851704.0,157617408.0,-5756200.0,-64880904.0,-52536072.0,-22723936.0,-123808152.0,-45572168.0,69158144.0,22305750.0,189508528.0,59420992.0,-28046776.0,91507568.0,123380008.0,25342718.0,27425540.0,-11828936.0,32548442.0,-28924866.0,22880284.0,-65720924.0,-11381920.0,163293248.0,-11854172.0,186107360.0,-112351424.0,8575502.0,21227010.0,80645928.0,-3574688.0,-83200576.0,6266562.0,-109809008.0,60046560.0,-47281224.0,-88564032.0
-1074146.875,-1065429.25,-802861.6875,827434.5,-213736.5625,16796.076171875,-997561.1875,-231645.703125,272443.0625,156971.140625,-231932.75,1005967.25,-819167.4375,-38689.2421875,335220.71875,1171324.75,-353529.15625,66339.328125,-378719.71875,-196726.296875,442294.9375,354284.59375,-760544.125,115847.5703125,-183645.875,539757.1875,462364.1875,140985.359375,-722574.5,-837682.625,-560914.4375,228758.1875,-741520.125,-95178.734375,1098432.0,-334645.96875,942345.125,161182.859375,-581416.75,-160451.328125,-465780.875,-243390.890625,-304311.28125,609685.3125,-207165.046875,-75976.8125,-304697.0,-980222.375,-188650.609375,-239807.078125,-1040231.5,-229464.875,-237876.921875,919225.125,-647511.625,-647030.75,321478.34375,730628.6875,371916.0625,579136.9375,1162107.875,-1052317.5,103246.625,-233242.703125
-396806.0625,-375830.5,-250145.1875,288120.625,139297.59375,20722.798828125,-324000.8125,202426.84375,206365.0625,-8336.8291015625,-191696.328125,366419.3125,-312060.34375,-71524.0,135009.953125,518747.84375,-148099.421875,35966.109375,-155075.703125,34038.0703125,-26302.025390625,122661.046875,-64821.3984375,-138512.375,66718.2109375,-117676.1484375,-9024.421875,55693.46875,-237273.453125,-295594.4375,-51152.640625,12972.732421875,-125522.3984375,-26400.486328125,386356.3125,-7594.69580078125,355736.5625,-188423.8125,-115985.4140625,-252822.734375,-91093.859375,181377.65625,-243966.296875,205233.203125,72544.421875,81566.4296875,1635.0673828125,-312254.0,79524.8984375,94741.8125,-382868.125,-143474.0625,180301.9375,308379.71875,-66732.3046875,-61204.51171875,-72086.1640625,406242.84375,433177.5,264506.71875,430671.75,-350047.96875,-2983.181396484375,-44960.42578125
-742212.0625,-740467.9375,-577126.8125,614544.0625,-76002.3984375,65681.6953125,-693420.3125,16663.607421875,106512.7109375,197449.828125,-72351.8046875,707825.4375,-622001.625,-155.72097778320312,144129.28125,806516.1875,-241155.734375,-21445.4453125,-256968.390625,-14333.7529296875,170776.5625,292097.8125,-362717.3125,49051.1015625,-66959.953125,186175.796875,238317.625,164233.734375,-525381.5625,-591896.25,-324456.53125,217222.4375,-435602.1875,-105709.84375,745540.9375,-171476.4375,654846.125,-11003.33984375,-421372.125,-98624.4296875,-295284.5,-34378.66015625,-381535.28125,439019.28125,-118727.796875,-35644.3125,-130469.8125,-675339.9375,-102659.703125,-79269.7734375,-738258.625,-206500.84375,-59666.44140625,658265.25,-295883.3125,-387462.1875,220762.40625,566226.8125,351744.28125,126837.7578125,810935.75,-717239.8125,43322.9296875,-52689.70703125
-770010.625,-774871.375,-622228.625,663091.8125,-7158.2109375,-30376.916015625,-752763.3125,-160464.796875,45610.5234375,152394.15625,-178861.875,768599.875,-644196.1875,240710.046875,363414.3125,732595.8125,-335739.59375,-73540.0703125,-416463.0,-179055.484375,430026.0,395983.03125,-291384.96875,145730.859375,99760.0234375,244674.34375,294833.34375,233054.21875,-573694.9375,-651392.5,-427016.75,308486.4375,-301773.03125,-221458.390625,809306.4375,-317369.96875,718684.6875,81277.6015625,-162023.5625,-218311.328125,-214279.375,-208864.15625,-352432.125,530500.875,-194144.5,-192853.109375,-46588.05078125,-745281.375,59284.09765625,-234184.0,-761536.0,-326754.75,-209770.25,702195.75,-504766.875,-293438.8125,-25429.328125,513401.125,228655.390625,196118.78125,838084.875,-796953.4375,22182.58984375,-169942.4375
