-178302400.0,556409280.0,43697244.0,45473440.0,581933248.0,-136714784.0,1033143744.0,3064938752.0,-2944066304.0,-458427680.0,1016982080.0,713497984.0,-1390328832.0,1841301120.0,711983488.0,-977770880.0,1130425344.0,-288180384.0,437105856.0,832710336.0,-907094912.0,658065856.0,417890848.0,473750560.0,-702410752.0,-55739808.0,-841418240.0,-331090304.0,656166784.0,3483875072.0,-251379072.0,-956136960.0,-1282738176.0,1312784384.0,581926848.0,-90482496.0,-300893632.0,657047040.0,-83498208.0,-1203975296.0,38847696.0,857155264.0,-470157152.0,263355200.0,68900640.0,991278848.0,1236676352.0,-1341434624.0,-283369920.0,982549888.0,563255680.0,526531232.0,-581818496.0,-756192000.0,458853568.0,-123403656.0,-1050617088.0,-395449024.0,1102444672.0,-968346944.0,477878528.0,-548348736.0,2733211904.0,-732643904.0
-27197320.0,26567680.0,-33461676.0,29130460.0,-24801578.0,-1277518.0,16034387.0,-9538718.0,-52437760.0,36785856.0,-19521510.0,-18661540.0,-10471570.0,-59919116.0,4435880.0,9957972.0,-16473680.0,-24898860.0,-17396524.0,1374678.0,-30994302.0,1897063.0,-11034184.0,-17984606.0,4942688.0,-13882123.0,-21731436.0,8032788.0,-1242453.5,-21037388.0,4611081.0,20187232.0,-28653456.0,19848496.0,-25205766.0,-43073704.0,15392294.0,-15447285.0,-14838542.0,24460640.0,-29041784.0,-1190726.0,19589648.0,-17632896.0,-23543624.0,-26483800.0,-13882032.0,-10442992.0,-4490720.0,41306056.0,44377360.0,41964624.0,-24230782.0,-8794382.0,-15485018.0,2424626.0,-8574758.0,16116860.0,-3060017.0,-12947138.0,-42381368.0,-23413664.0,78192064.0,-26454636.0
-635770880.0,-541035456.0,868685632.0,-716736640.0,396349248.0,-930584064.0,574166976.0,983023104.0,-1151002368.0,950454080.0,78463584.0,494762752.0,438361216.0,413744864.0,-393311520.0,-137280528.0,106518960.0,247588256.0,146684384.0,-1415040.0,-1480220032.0,610212096.0,496952576.0,-540829440.0,-1881002368.0,536988800.0,633508288.0,669811200.0,910621376.0,2089103360.0,112166552.0,-1043000384.0,-899521856.0,850297408.0,-155421952.0,-706998144.0,-154681888.0,-40817072.0,-573699264.0,-677194560.0,779400960.0,-612836096.0,-441436480.0,873270272.0,322361216.0,421166336.0,545530176.0,-307607200.0,-823465728.0,413179008.0,1180823808.0,-400710400.0,-13866432.0,-1822022400.0,80824368.0,82854536.0,-663091136.0,145437760.0,110996912.0,393521152.0,-492180160.0,112622064.0,2257081856.0,-397693696.0
902111.5,848709.4375,571825.1875,-641692.375,-127214.2109375,238984.28125,654572.5625,-69373.359375,202463.125,127976.7265625,-415412.15625,-962353.6875,616794.9375,-1008694.8125,-37658.1484375,605815.0625,65042.87890625,71881.0625,511248.1875,91363.359375,-321820.40625,-409944.75,75442.2109375,-202188.484375,-170527.265625,44948.25390625,-31023.91796875,-457678.09375,585569.0625,759587.25,82839.2578125,-203119.453125,-104314.828125,291857.6875,-707714.8125,-216308.34375,-690714.125,-434130.90625,-259081.28125,-708837.375,-379346.125,-59162.11328125,-658621.75,-729512.3125,939005.625,829355.4375,-484791.9375,648952.3125,-181078.578125,57570.05859375,743595.25,435096.8125,788135.1875,-789372.375,656458.8125,-165204.5,131053.078125,901880.8125,999392.8125,454784.40625,-948023.875,773250.3125,-221914.296875,128500.9375
522532.375,460687.03125,294801.5625,-314921.0,-86296.9296875,168297.15625,302071.1875,-40687.8046875,166177.671875,106361.40625,-275534.5625,-521010.90625,291916.0625,-557954.375,65686.3203125,506442.3125,-35485.3359375,87697.140625,310664.125,17256.732421875,-156083.625,-262123.609375,-6565.9609375,-84100.015625,-101259.1796875,56989.31640625,41770.67578125,-351610.375,312749.03125,418597.28125,1635.468994140625,-83768.96875,-118437.1015625,210066.46875,-333539.40625,-138086.484375,-315835.96875,-221824.234375,-174117.078125,-353714.5625,-255370.296875,-64524.671875,-537079.5625,-426454.21875,566233.75,494461.6875,-156430.0,317247.125,-115646.515625,104815.4296875,365757.875,259143.90625,379430.0625,-416876.84375,360105.75,-134888.375,90978.9296875,654242.0625,631548.0625,264024.4375,-520244.3125,375997.75,-52542.91015625,-24269.291015625
628175.25,569373.9375,428497.125,-456661.09375,-221106.40625,-24784.775390625,451366.5,-61581.171875,149990.15625,-84496.359375,-123331.78125,-601160.0,447404.3125,-292563.65625,-71786.6796875,218597.421875,150122.796875,229223.90625,335505.875,-130469.78125,-132144.90625,-332856.96875,-6682.8359375,-88505.2109375,-237722.25,94929.375,-24478.435546875,-330827.0625,401830.34375,498775.96875,116055.578125,-190196.640625,-54666.546875,290427.9375,-477549.96875,9548.7578125,-457590.34375,-50057.328125,-58749.359375,25263.1171875,-42847.0390625,-34702.69140625,-569890.9375,-455806.34375,173008.9375,199411.15625,11732.5888671875,455003.28125,-131930.90625,56161.51953125,503289.4375,358188.5,35409.57421875,-522571.65625,230174.265625,37657.7421875,74465.734375,379923.46875,304135.0,193857.390625,-644072.9375,481632.03125,54300.97265625,-55296.4140625
702757.4375,596093.0625,482364.4375,-451723.03125,-207388.34375,-125930.2890625,458971.90625,183686.296875,381022.34375,-240559.09375,-384486.0,-597893.25,419905.09375,-257508.859375,178051.953125,63814.4296875,92109.546875,377185.03125,322116.59375,-286359.21875,-150538.421875,-419421.96875,52111.79296875,25540.80859375,-199925.1875,112924.484375,-67229.4140625,-346058.125,420827.21875,524346.9375,67002.703125,-274151.09375,32414.96484375,526440.5625,-468647.09375,-45900.9609375,-403443.71875,194777.265625,-21329.796875,-23761.12890625,67625.3828125,124731.59375,-438641.46875,-535837.9375,-29259.830078125,81041.8359375,-2693.0830078125,462867.875,-155272.40625,-48652.046875,435368.125,366771.28125,-277484.0625,-554966.5625,41790.02734375,132760.390625,237484.390625,420914.1875,309758.78125,331502.5,-686948.9375,463956.84375,431433.875,-179215.15625
-54858300.0,-98221312.0,-48231392.0,-9707010.0,50406956.0,-55552328.0,34949304.0,60509116.0,-119371040.0,40281460.0,-4819143.5,25036736.0,2732775.0,-63746640.0,-21189552.0,39559656.0,-46575864.0,-42248880.0,31511740.0,42425208.0,-1664378.0,22192770.0,15203140.0,10902023.0,53119612.0,-46814824.0,-49161432.0,48394172.0,-32852642.0,28419194.0,26109300.0,-113004808.0,-20049400.0,-17348600.0,-33201412.0,14791066.0,53755736.0,30256832.0,-56956904.0,12189656.0,42977596.0,-16153400.0,-9730588.0,-13832123.0,46515336.0,-18134442.0,-41685600.0,-41469144.0,1112842.75,51340376.0,-16349500.0,-13717296.0,21227262.0,-9114316.0,-89988840.0,-54086704.0,-77340984.0,-6380807.0,-36879868.0,10372138.0,62449184.0,58324192.0,-99561872.0,4567067.5
-551964800.0,-607327936.0,899061696.0,48010736.0,328591552.0,-193864704.0,780864192.0,-284147456.0,116978496.0,1173197312.0,-385994048.0,202438720.0,354259616.0,-472235648.0,-627987264.0,199505392.0,353448544.0,128763528.0,335316800.0,-950695168.0,-1011636800.0,677597952.0,207993360.0,-753375616.0,-42820672.0,378798688.0,1300911232.0,586925120.0,404262176.0,705093248.0,240414176.0,-776560576.0,-69099288.0,363468352.0,-494543072.0,-630412352.0,318230368.0,-403587648.0,-257743168.0,-483230816.0,1155707264.0,-625767872.0,-790555776.0,272661632.0,213511808.0,408388352.0,426612320.0,-47033488.0,396590880.0,322868640.0,399147552.0,-370372800.0,896060288.0,-1106629632.0,132518640.0,-29531760.0,-476846336.0,711195392.0,-629685760.0,857688576.0,9856664.0,-7291552.0,1512363904.0,-338232672.0
-8860688.0,-240545520.0,75029728.0,92388152.0,-62870960.0,-238266384.0,163763216.0,-30782718.0,15888504.0,-13577464.0,-239746272.0,96716760.0,-22750370.0,-236179168.0,-108478352.0,-19631208.0,127184392.0,21721364.0,-32755178.0,-97811496.0,-257052928.0,154244608.0,20873052.0,-118369376.0,46592544.0,95749392.0,195208320.0,122591952.0,205875648.0,91426368.0,-30251608.0,-95100408.0,-117612880.0,88678856.0,-36839632.0,-150549200.0,184118112.0,-143801264.0,-58656960.0,-7980764.0,197855760.0,-204559328.0,-213870496.0,-47668092.0,360124672.0,178802912.0,103123680.0,199702432.0,-21098818.0,-8441364.0,83034368.0,-157279072.0,131677160.0,-293546368.0,14415519.0,-161847392.0,63399724.0,12802314.0,-140677792.0,262611184.0,156155968.0,-49294192.0,314210464.0,-226327968.0
-1528772352.0,3458750976.0,-1094727936.0,64120832.0,2894597888.0,-1940004352.0,3877473280.0,12261498880.0,-10965620736.0,-2082536064.0,3449476864.0,2610975232.0,-2226395648.0,7061095936.0,3358988544.0,-3657506304.0,3716451328.0,352259712.0,777825664.0,5032064512.0,-4050626048.0,3543544320.0,1432066816.0,1054751680.0,-7300845056.0,131479520.0,-4297357824.0,-650623872.0,3392025600.0,15200968704.0,-760567168.0,-4158935552.0,-5542971904.0,5485537280.0,665056896.0,-1623993344.0,55772672.0,2698365184.0,-800460800.0,-5217831936.0,-1235831424.0,3274379264.0,306789952.0,2858501632.0,211063008.0,3885944832.0,4246084096.0,-4554523648.0,-1662696064.0,3493736448.0,2825542656.0,1857708416.0,-2398131456.0,-4922598400.0,2126740864.0,-1385638656.0,-4961932800.0,-2333286656.0,5135675392.0,-2563094528.0,-605714368.0,-2376636672.0,9905295360.0,-2622752768.0
291960.0625,230818.09375,166857.21875,-149914.21875,-117239.5078125,-1007.1079711914062,163431.515625,25176.107421875,60874.625,-13970.4482421875,-105615.9765625,-237226.390625,139122.0625,-50409.3515625,22296.01171875,184331.34375,46269.21875,85644.9296875,133442.609375,-127293.421875,-60553.19140625,-133555.046875,89705.34375,79940.4140625,-60257.703125,95197.3671875,-18269.29296875,-68933.6484375,135469.515625,199546.46875,-2467.672607421875,-22323.892578125,34511.46484375,199401.984375,-177350.265625,-114276.6796875,-166884.21875,102423.484375,-9405.8701171875,54052.53515625,67954.046875,-12591.4951171875,-641844.25,-203133.734375,-116510.5,-68525.6875,-24193.86328125,160681.421875,-75215.390625,-107372.8125,163323.28125,145835.84375,-202785.484375,-199992.140625,19340.45703125,65920.3828125,162625.296875,390585.6875,221718.890625,-5901.9697265625,-270652.625,166127.15625,170887.453125,31266.169921875
508758.59375,448032.90625,413071.71875,-366324.4375,-13631.419921875,-115164.2734375,398573.15625,324900.71875,392527.71875,-349289.125,-464116.375,-435224.90625,316190.03125,-218003.703125,188223.109375,-16988.994140625,73056.890625,274389.75,164835.875,-222471.234375,-250239.09375,-306525.03125,218027.03125,-75393.5625,-38758.18359375,-81653.6171875,-203532.734375,-162451.140625,327730.71875,389861.5,146061.890625,-293682.15625,191869.828125,439015.5625,-367647.5625,3809.871337890625,-303677.46875,59476.15625,126815.421875,-184213.546875,236903.890625,289537.15625,-381068.03125,-407879.625,-90057.421875,19328.6171875,-40281.6875,389989.125,27955.033203125,-22316.640625,317927.78125,212243.6875,-124127.9453125,-443119.5,33559.39453125,318774.40625,74722.0234375,352985.40625,389177.34375,364329.34375,-503952.09375,363300.53125,378786.125,-65297.87109375
472442.625,395415.375,317928.90625,-293696.8125,-150186.03125,-96998.5625,301786.28125,115832.6484375,210198.828125,-110662.7578125,-217841.703125,-393261.71875,267495.90625,-96937.9375,104980.578125,114562.484375,73006.25,221276.28125,210395.59375,-206621.109375,-61305.8515625,-261136.5625,81658.453125,60662.0,-103363.9296875,103537.28125,-51983.00390625,-182741.359375,267994.59375,340551.8125,37197.0390625,-146193.71875,46657.48046875,345445.78125,-314618.3125,-83094.6484375,-275375.375,166369.515625,11946.3896484375,24398.482421875,86932.8046875,65410.7265625,-589705.6875,-344405.625,-99394.1171875,-30260.16015625,236.06158447265625,302418.125,-96792.3046875,-108749.4921875,288500.28125,235843.234375,-269623.3125,-359617.53125,2687.372802734375,109521.734375,177378.703125,390360.5,255193.5,128650.7890625,-457286.59375,301838.96875,282259.90625,-75165.3125
741274.0,685162.875,482472.4375,-514371.09375,-83289.6640625,21800.830078125,487834.9375,26766.328125,299291.03125,117894.71875,-337374.5625,-740644.875,481679.15625,-576631.375,150258.515625,533306.25,10900.458984375,251233.046875,444416.8125,2034.7540283203125,-37041.52734375,-423652.84375,-43446.390625,-82151.8515625,-97910.5,46817.8671875,10591.5732421875,-529464.625,497146.78125,608175.125,40781.15234375,-209464.84375,-129115.71875,313924.71875,-530453.625,-164034.65625,-483726.59375,-173725.484375,-164646.15625,-476123.84375,-367986.375,-7437.91064453125,-464423.96875,-598557.625,739845.5625,596148.5,-161703.515625,509634.0,-179505.1875,57976.30078125,555042.375,377049.03125,359158.40625,-619789.1875,343349.4375,-202440.53125,46380.43359375,690773.6875,711386.5625,475748.65625,-756612.75,569233.3125,-57746.1015625,-160201.34375
-76917080.0,-4098260.75,15464280.0,-25397594.0,-66103600.0,142075888.0,134248816.0,58882688.0,-107282776.0,7946078.0,-10321840.0,-104198048.0,90364720.0,-77310280.0,-86950592.0,11315382.0,21432716.0,-44529384.0,-56051968.0,6444632.0,-48662148.0,-29400338.0,7109992.0,87692016.0,24747374.0,25764528.0,-162320768.0,99095368.0,-104031304.0,56640664.0,-25904576.0,111002352.0,-73888616.0,30389564.0,32016888.0,11432040.0,73369032.0,-91163008.0,-127578656.0,24086182.0,34091900.0,47713148.0,90545472.0,37326304.0,-113777120.0,110518048.0,-119502784.0,-36372936.0,10717670.0,25753772.0,-36104420.0,136490480.0,136749088.0,-78665064.0,14517670.0,-28103172.0,71476496.0,-131843840.0,-137947200.0,204860976.0,65261588.0,-54516148.0,194551664.0,-15333593.0
131089248.0,-67790352.0,83301584.0,-36844392.0,-45862224.0,-167782624.0,125339568.0,401608448.0,-637599232.0,212631120.0,-244142288.0,9518196.0,-248939776.0,-49303000.0,-165762592.0,-255284160.0,-293579040.0,83567176.0,-194119104.0,70061264.0,-301018752.0,162878368.0,183795280.0,-29779248.0,-145331760.0,-467467904.0,-168244160.0,96417608.0,-162748512.0,560420736.0,12284580.0,51694004.0,-283482400.0,-131284488.0,537636736.0,-105757072.0,-308124928.0,-34490696.0,-95559024.0,76687552.0,107509792.0,153574624.0,-160317568.0,-138701920.0,94719416.0,-87247720.0,-25810244.0,-161168272.0,-18029120.0,27160416.0,319279904.0,-75168680.0,-260703904.0,-282258240.0,-146178672.0,-39733196.0,249867568.0,-201986608.0,-134755936.0,-191624000.0,197916656.0,-44775592.0,904218240.0,-34677968.0
-63984748.0,19216436.0,97249640.0,66172500.0,-15863295.0,21550828.0,13792905.0,-12043632.0,-93678912.0,-31113872.0,24439272.0,-7989183.0,3622199.75,-65064604.0,94307832.0,-31483824.0,-22379448.0,-19055712.0,1042174.8125,-59695320.0,-34187928.0,4332582.0,34735108.0,-16740512.0,-17393006.0,47008280.0,-8519525.0,-69138616.0,79809112.0,-11814772.0,-31183630.0,-106146280.0,14161858.0,-11570665.0,40957360.0,51149704.0,-6771441.0,-1561312.0,-52393864.0,84664760.0,32722364.0,-75859008.0,98255840.0,-10837784.0,29180374.0,71110408.0,45438336.0,-23585080.0,23851994.0,-1133520.25,-29617602.0,-31911784.0,18613512.0,-35252892.0,3530364.5,-7671814.0,-32023154.0,-64651300.0,-46080228.0,39047744.0,-34020920.0,18805878.0,874440.3125,-126803464.0
-336452480.0,1706336000.0,4326608.0,1552389120.0,601202048.0,409694080.0,1584949632.0,1595545472.0,-1628793600.0,-580724864.0,144312128.0,-83326352.0,-2808441344.0,331840320.0,-323676160.0,-2446933760.0,2070003712.0,-689492992.0,1081597312.0,67429664.0,-94621504.0,1111266816.0,39002208.0,1545873792.0,2823069184.0,-666409856.0,-346454592.0,-1080813056.0,-1209309184.0,2559790080.0,-1009846720.0,-1936102016.0,-905523264.0,171143616.0,749107968.0,-245917696.0,70639952.0,269314432.0,292469824.0,-1484248704.0,884267520.0,2048054272.0,-1025663360.0,-1088412032.0,3340000.0,1290880640.0,1578684416.0,-1472509440.0,1410405376.0,2031513600.0,297721888.0,2031279488.0,-698692032.0,489396000.0,66705648.0,-651567232.0,-978559424.0,123875072.0,-47784768.0,-102537920.0,1858434304.0,-2023624832.0,2479732224.0,-535604768.0
732437.0,685839.4375,542487.1875,-577132.1875,-222143.625,-155640.046875,563446.875,-9945.1455078125,211737.65625,-122169.6328125,-134851.71875,-706381.875,554780.625,-222625.453125,-45301.08984375,213496.125,200240.734375,308740.53125,370157.03125,-175862.90625,-44426.3046875,-404156.5625,16927.1796875,-107418.1953125,-229011.109375,84120.1484375,-66690.8046875,-372953.96875,499401.09375,590538.625,161341.421875,-269523.71875,-13599.0625,340698.875,-588146.625,20742.95703125,-556327.0,-29044.59375,20469.12890625,10118.3291015625,-6526.841796875,16819.75390625,-678482.4375,-525938.25,160518.140625,170551.234375,50998.49609375,567524.625,-107425.8984375,3058.582763671875,611565.625,397969.875,-10909.9384765625,-628275.375,182139.671875,93638.8671875,1204.5997314453125,388429.34375,341326.1875,259936.25,-768613.5625,585707.25,36877.03515625,-111434.515625
574268.125,527334.375,415610.40625,-400490.28125,-66361.6015625,-189405.53125,403819.34375,183011.765625,279698.875,55844.66015625,-164806.0,-529423.75,376446.71875,-142942.0625,129493.7734375,220234.28125,93557.25,322218.90625,348369.03125,-63659.234375,78763.875,-371435.34375,22949.25,52959.828125,-35659.32421875,23910.296875,-69798.0625,-364294.21875,395572.0625,460277.4375,70295.9609375,-206441.984375,1161.95703125,342309.5,-435450.53125,-116658.0390625,-376431.75,119193.7265625,-39279.359375,-157715.6875,-151633.265625,125437.984375,-404015.3125,-451435.25,251819.53125,178348.3125,-11645.0166015625,412599.375,-182781.046875,-96104.9140625,406516.125,309142.1875,-128231.734375,-465443.75,67028.21875,-79884.640625,108389.0546875,405476.5625,358505.5,280558.03125,-577451.9375,432383.40625,134816.265625,-182286.71875
1214942.0,1113952.375,861623.3125,-892091.875,-409981.84375,-210343.484375,923461.1875,94554.9765625,333425.5625,-49689.88671875,-103419.1171875,-1172233.375,876058.625,-545629.875,-164294.28125,232697.5625,385442.53125,548227.6875,754689.3125,-114995.0390625,-212954.21875,-716694.0625,-43311.87890625,-40760.5,-438353.84375,119904.9375,-150179.421875,-669524.25,819332.0,989146.9375,235483.65625,-427243.96875,-126996.78125,633294.75,-996505.625,2565.125244140625,-927973.125,108750.046875,-258711.890625,38356.7265625,-266862.78125,93617.296875,-798550.3125,-930208.3125,357232.625,411767.65625,-101580.9609375,915600.875,-472217.90625,-22957.35546875,956868.125,734489.875,-99982.71875,-1009391.0,396752.3125,-130287.203125,361547.78125,575581.5625,485333.8125,296618.75,-1258353.5,985127.75,192990.84375,-124082.609375
