12852.07421875,148361.953125,-41198.171875,-8964.7509765625,1329807.75,1227272.5,107560.015625,-788058.25,-170846.125,-727155.1875,552113.6875,-2561.212890625,-134802.21875,-4229.49267578125,-112735.6875,-2787544.5,-632703.25,-665980.0625,-345317.96875,779553.1875,-1551326.375,228218.8125,451373.96875,428117.5,1060385.75,-1076202.125,-361017.40625,633605.375,-109204.4921875,-200170.703125,125743.7421875,209555.9375,1523856.5,-597479.1875,-58736.7890625,1070227.75,56568.390625,954377.625,928424.625,1041133.4375,584108.125,-219919.0,4459954.0,245668.328125,-228897.8125,-531278.9375,748460.0,-10920.9580078125,231921.875,1300171.25,184394.796875,-693675.6875,-370536.25,5144.5390625,332597.5,420755.4375,-253047.71875,-2230970.5,-1939031.75,2268214.75,-101873.8046875,26470.505859375,679214.0,-983701.5625
17865000960.0,9637448704.0,-13026111488.0,-4172809216.0,-7239993856.0,-12243402752.0,2235069952.0,-6932597760.0,18314231808.0,-906560320.0,117691160.0,10215980032.0,6973878784.0,-5412830208.0,-7159379968.0,2612581632.0,-11907791872.0,18557024256.0,8460954624.0,-1580404224.0,6987319808.0,-7340364800.0,-13008940032.0,-10298073088.0,8986121216.0,4889042944.0,-5652534272.0,2819851264.0,-893192064.0,-5059923456.0,-853987072.0,-1161509120.0,-7469781504.0,-10597812224.0,2907919360.0,-9960083456.0,15056492544.0,-907280320.0,2743407616.0,-5915491840.0,1544068992.0,-6481672192.0,2907821568.0,8781627392.0,18415310848.0,-10224573440.0,-3715495424.0,14395659264.0,8291627008.0,-9342792704.0,-7597954048.0,4990894080.0,-269463104.0,20722499584.0,-10697582592.0,-14736043008.0,831956800.0,-8078919168.0,2570717696.0,-5368776704.0,-8264508928.0,3550966272.0,-3301288704.0,17662115840.0
11879975936.0,6773320704.0,-8727171072.0,-2455456000.0,-4233618432.0,-7851072512.0,1322498560.0,-4826708992.0,12672983040.0,-579807872.0,-357627328.0,6681677312.0,4493745152.0,-3351078400.0,-4662639104.0,2149114880.0,-7398284288.0,12104865792.0,5736064512.0,-1201548544.0,4894237696.0,-4754464768.0,-8714270720.0,-6560215040.0,5734493184.0,2777781248.0,-3351006464.0,1752987392.0,-303955264.0,-3399670528.0,-402007072.0,-1089829120.0,-4453144064.0,-6915301376.0,1156709760.0,-6497088512.0,9887302656.0,-825432832.0,2192261632.0,-3946360576.0,1023311232.0,-4238512640.0,2400734976.0,5632843264.0,11854294016.0,-6935350784.0,-2461723392.0,9312375808.0,5785604608.0,-6849174528.0,-5299657728.0,3251241984.0,-236859904.0,13709153280.0,-6881485312.0,-9925906432.0,350610048.0,-5411035648.0,2125627264.0,-3522170368.0,-5434956800.0,2475077632.0,-1970923392.0,11612022784.0
13446156288.0,8575053824.0,-9766059008.0,-2156088576.0,-4653629440.0,-8564174336.0,2406661120.0,-4629365760.0,13543238656.0,-1079310336.0,-274558624.0,7202487296.0,3364984576.0,-3659823360.0,-5386006016.0,1080332544.0,-7277678592.0,13292607488.0,6790709248.0,-1331280896.0,5547169280.0,-4895512064.0,-9699103744.0,-6580236800.0,7767991296.0,2542605824.0,-3931624448.0,1153014528.0,-1119274368.0,-2392870400.0,-1248130560.0,-2190380544.0,-5287703040.0,-7925502976.0,1931760384.0,-7309634048.0,10993639424.0,-833818304.0,2829300992.0,-5082487296.0,1764340096.0,-3630948864.0,2178309632.0,5563899904.0,13321092096.0,-7061339648.0,-1931346688.0,9856944128.0,7204237312.0,-6570641920.0,-5823403008.0,4747863552.0,-670083328.0,15783434240.0,-7658403328.0,-11338060800.0,-138278976.0,-5668363264.0,2246960640.0,-3874650880.0,-4930886656.0,1695900416.0,-910709568.0,12676839424.0
11294985216.0,5918565376.0,-8783485952.0,-1690766336.0,-3582253568.0,-6995365376.0,323087552.0,-5566343168.0,12930975744.0,-278928416.0,-1275458816.0,5934323200.0,5299867648.0,-3602172928.0,-3721480448.0,4128416256.0,-7681939456.0,11651288064.0,4821507584.0,-2212993024.0,4272688128.0,-5024504320.0,-9088641024.0,-7074011136.0,5392422912.0,2287491328.0,-2172012544.0,2275151616.0,366385824.0,-4239104768.0,965845504.0,-961686656.0,-3786754560.0,-6094814208.0,-543867584.0,-6693439488.0,9177761792.0,-1216175360.0,2341528832.0,-3439432960.0,267576256.0,-4735140352.0,3850936320.0,5689320960.0,11413697536.0,-6108891136.0,-3339973376.0,9117224960.0,6082215936.0,-8072247296.0,-5450078208.0,2597852160.0,407587456.0,12956010496.0,-5656140800.0,-9469335552.0,121078992.0,-5123020288.0,2546355200.0,-2615678464.0,-5543354880.0,4085606912.0,-3478941440.0,10985086976.0
201026.984375,329254.375,-39453.34765625,-46825.609375,1856640.625,2114117.5,145263.5625,-1384045.25,-175874.484375,-1238235.375,584803.0,-134631.5,-190791.078125,-453696.03125,-98245.265625,-4250915.0,-1095619.0,-1057028.125,-488325.09375,1051977.5,-2636229.25,293574.28125,540020.0,591159.125,1359808.5,-1495742.75,-367718.15625,837268.875,-148425.703125,-205783.765625,74480.7421875,318020.40625,2209640.0,-779486.25,-67082.6015625,1690099.875,99153.0625,1367620.0,1263062.0,1559505.0,825121.1875,-532416.375,7073344.5,239866.109375,-190658.40625,-526467.9375,1071305.75,-15073.7470703125,309142.09375,2201628.0,312499.6875,-978257.4375,-353502.75,-99874.984375,672042.9375,629463.0,-245695.125,-3322512.0,-2880776.5,3689005.75,-315140.875,67102.3125,1165639.125,-1572835.5
-68869.8984375,42640.640625,-226736.875,181376.265625,1776041.25,1940447.125,-74962.0703125,-1151895.625,-195333.578125,-1023651.75,595815.125,137130.953125,-383509.03125,-290491.96875,-24453.65625,-3751034.0,-1061579.75,-992556.5625,-519616.71875,1016009.75,-2345762.5,365234.84375,484160.3125,602710.0625,1346471.25,-1423856.375,-365075.21875,804138.625,-299597.21875,-385274.34375,37165.42578125,371474.9375,1928141.5,-795496.3125,151130.578125,1518833.125,309723.28125,1280599.0,1084546.5,1439749.75,683545.125,-400176.96875,6308480.0,383835.65625,-196861.203125,-518022.125,1055998.5,-211045.96875,304509.90625,2020833.25,36864.74609375,-1002894.875,-414513.3125,151646.671875,558638.6875,471019.375,-215209.390625,-2997172.0,-2620909.5,3073309.75,-2561.323486328125,-159020.203125,1108248.125,-1382937.25
139984.734375,260699.203125,-87426.859375,21378.33984375,1853758.5,2036207.25,94740.921875,-1291463.25,-162451.203125,-1166573.375,615391.375,-68070.484375,-231790.6875,-425412.15625,-62856.15625,-4198796.0,-1085112.25,-1002979.75,-463930.21875,1072079.5,-2559585.0,291747.84375,510371.59375,629238.25,1378778.25,-1503376.0,-387112.25,798450.5,-179780.546875,-247197.921875,54704.3828125,322366.125,2135477.75,-772441.0625,-26733.9609375,1654038.125,143850.75,1409424.0,1175142.0,1513778.375,722924.875,-471522.1875,7098121.5,263547.6875,-150765.25,-500331.5,1059096.875,-68972.09375,253473.8125,2155964.5,234212.25,-966038.25,-422501.6875,-33819.4765625,649184.25,523164.6875,-190274.5625,-3285766.5,-2872340.75,3574394.25,-235633.625,20544.255859375,1196955.125,-1551580.625
265028.40625,451316.5,86642.078125,-183814.046875,2246316.5,2143741.0,302708.84375,-1454750.25,-126842.40625,-1560943.5,1033618.375,-168806.34375,-98861.2578125,-31695.7734375,-177150.078125,-5314835.0,-1105474.25,-932374.0625,-480484.5,1243265.125,-2922454.75,175799.65625,623612.0625,773618.125,1662130.875,-1900019.0,-620626.125,862803.375,-44856.2421875,-201709.078125,270505.90625,212964.03125,2667278.5,-829031.875,-207897.15625,2209370.25,34710.32421875,1944660.5,1630856.375,2320982.75,1066456.5,-406697.71875,8405244.0,264446.65625,-545828.75,-969704.8125,1679803.375,115941.8203125,307912.5625,2602175.75,448667.96875,-1080965.75,-984850.625,-154950.203125,578998.6875,778401.25,-377524.84375,-4344952.0,-3852778.5,4261091.0,-416979.28125,148772.84375,1526659.0,-2102856.75
22023557120.0,13130874880.0,-16012996608.0,-4149340672.0,-8475645952.0,-14429935616.0,3569020416.0,-8130372608.0,22515619840.0,-2057448704.0,123682448.0,12719566848.0,6511136768.0,-6588994048.0,-8868386816.0,2236732928.0,-13241930752.0,22265663488.0,11335909376.0,-2170557952.0,9299007488.0,-8693535744.0,-16278071296.0,-11308789760.0,12456933376.0,5108100608.0,-7011032576.0,2596820736.0,-2034060800.0,-5297598464.0,-1654373888.0,-2833833472.0,-9133537280.0,-13068457984.0,3492742656.0,-12243980288.0,18270584832.0,-1199323648.0,3996413952.0,-7942863872.0,2369734144.0,-6617001472.0,3743910400.0,9907973120.0,22444677120.0,-12152218624.0,-3780910848.0,16994126848.0,11324635136.0,-10827743232.0,-9543129088.0,7503945728.0,-628717120.0,26064044032.0,-12996614144.0,-18767611904.0,360227072.0,-10021250048.0,3042770176.0,-6595625984.0,-9088288768.0,3362741248.0,-2439534336.0,21525069824.0
18599206912.0,11708605440.0,-13785159680.0,-3174766848.0,-7232769024.0,-12566724608.0,3735437824.0,-5985535488.0,18480723968.0,-1987064704.0,634067584.0,11238286336.0,4953841152.0,-5386037248.0,-8022117376.0,786263168.0,-10882439168.0,18996056064.0,10398657536.0,-1653438976.0,7920505856.0,-6977204736.0,-13873002496.0,-9414738944.0,11303731200.0,4524498432.0,-6437518336.0,2175210496.0,-1910940928.0,-3395674112.0,-1753107968.0,-2814632448.0,-8272054784.0,-11195335680.0,3597940736.0,-10832641024.0,16082154496.0,-684847616.0,3121003264.0,-7486783488.0,2504294400.0,-5184900096.0,2391069696.0,8410181632.0,19555891200.0,-10198811648.0,-2725875712.0,14085997568.0,9974813696.0,-8378700800.0,-7800747008.0,7106361344.0,-655594240.0,22387384320.0,-11374186496.0,-16452270080.0,-188508416.0,-8827324416.0,2396918784.0,-5773148160.0,-7437891072.0,2228518144.0,-1056134528.0,18363760640.0
24840962048.0,16748325888.0,-18748512256.0,-3207046144.0,-9447461888.0,-16412840960.0,6157568000.0,-7499149312.0,24205264896.0,-3682525184.0,957553216.0,14921151488.0,4858694656.0,-7806332416.0,-10701824000.0,-461883392.0,-13626637312.0,25290575872.0,14455896064.0,-2208892416.0,10742768640.0,-9141907456.0,-19256688640.0,-11770338304.0,17443647488.0,5666469888.0,-8999272448.0,2267459072.0,-4150573568.0,-3435938304.0,-3202198528.0,-5211411456.0,-11766757376.0,-15066441728.0,5256403968.0,-14835008512.0,21769250816.0,-831752896.0,4582870016.0,-10919135232.0,3505564672.0,-5261896704.0,3186055680.0,10841786368.0,26691778560.0,-12563790848.0,-2673038336.0,18424467456.0,14877323264.0,-9761251328.0,-10508853248.0,11295074304.0,-645841984.0,30700945408.0,-14915395584.0,-22678409216.0,-774258560.0,-11798455296.0,2720698880.0,-7434637312.0,-8913588224.0,1711988736.0,-445063168.0,24722262016.0
20085215232.0,13577398272.0,-15372410880.0,-2456951296.0,-7693013504.0,-13202357248.0,5082431488.0,-6209281536.0,19550384128.0,-3167572480.0,735992384.0,11914946560.0,3954377472.0,-6555204096.0,-8562195456.0,-372268928.0,-11047151616.0,20588197888.0,11539822592.0,-1919025280.0,8534170112.0,-7408694784.0,-15709458432.0,-9475192832.0,14524073984.0,4486404096.0,-7418540032.0,1819049728.0,-3587923712.0,-2790067200.0,-2624599552.0,-4388633088.0,-9734389760.0,-12145213440.0,4141188608.0,-12107841536.0,17604921344.0,-666068992.0,3688589312.0,-8806725632.0,2805026048.0,-4094412032.0,2723076608.0,8612506624.0,21717966848.0,-10056412160.0,-2259314944.0,14901895168.0,12161759232.0,-7969583104.0,-8652225536.0,9235378176.0,-521623104.0,24911730688.0,-12049316864.0,-18218426368.0,-561787392.0,-9444959232.0,2202017280.0,-5915336704.0,-7089899520.0,1321429504.0,-468371456.0,20116156416.0
-105746.0703125,39216.7265625,-284533.46875,229676.375,2081723.0,2310603.75,-103294.2265625,-1431504.5,-269671.59375,-1288676.125,578909.6875,187313.09375,-474721.40625,-394022.53125,-4336.98486328125,-4629630.5,-1290386.75,-1302332.125,-734160.0,1133907.25,-2789122.75,528865.9375,629212.5,704165.3125,1597271.5,-1620759.25,-371723.34375,1122573.375,-406595.0625,-491533.28125,-21645.865234375,475683.34375,2413217.5,-975579.1875,199686.21875,1737532.125,361414.15625,1496298.5,1376222.75,1558606.5,933666.75,-558881.125,7759649.0,497761.34375,-321724.9375,-663353.3125,1070304.0,-284365.15625,421903.71875,2281045.0,33602.93359375,-1254844.375,-408773.46875,185553.59375,603133.75,686350.3125,-252093.015625,-3602170.75,-3135591.0,3811923.0,9159.6220703125,-208337.09375,1292917.625,-1589291.75
122030.71875,195288.484375,-131591.09375,87169.8125,1454908.625,1872331.5,28833.771484375,-1113101.5,-193192.546875,-896964.625,179921.265625,-69066.3671875,-269332.03125,-724487.9375,13862.9453125,-3230740.75,-993659.25,-1073296.25,-471320.78125,824559.125,-2229703.0,375141.71875,511497.40625,483653.65625,1101423.5,-1105771.625,-220052.515625,823059.625,-230775.421875,-212221.421875,-84876.1640625,375491.46875,1758876.5,-661679.25,29923.4140625,1120997.125,133158.546875,942508.875,891500.0625,793654.0,589368.375,-500520.25,5559450.5,202146.65625,14539.5791015625,-210845.59375,455499.09375,-119064.375,262985.21875,1626826.25,149602.609375,-854112.8125,25424.396484375,-22344.384765625,653813.5625,472814.90625,-37215.97265625,-2269961.0,-1910908.25,2929389.5,-193409.21875,-8018.861328125,910043.625,-1026719.625
206216.734375,246389.203125,-164684.984375,122396.765625,1584931.125,2233326.25,27073.685546875,-1299630.25,-214342.03125,-1007968.75,125092.25,-132660.1875,-298956.3125,-1122003.125,25000.7890625,-3668405.5,-1164166.5,-1225455.875,-461758.03125,958094.5,-2699362.5,407550.875,507121.53125,538571.125,1142020.25,-1228091.75,-204458.640625,841646.6875,-264022.0625,-198747.796875,-159884.09375,441799.28125,1902906.0,-719299.25,24000.0625,1285820.875,144255.734375,1038337.625,842553.125,797955.5,505146.625,-629199.4375,6560197.0,157833.015625,208033.046875,-8697.54296875,409233.625,-151959.609375,185220.734375,1949815.625,163644.6875,-898410.625,155445.328125,-54928.0390625,907922.75,412469.78125,115173.515625,-2496362.75,-2087393.375,3395674.5,-267052.28125,17856.552734375,1093492.125,-1156068.375
81277.796875,82995.7890625,-300379.28125,287617.625,1538298.75,2322607.25,-143295.8125,-1246978.875,-251083.8125,-901317.5,77732.6640625,2937.748046875,-462910.5,-1172485.875,64208.96875,-3311886.5,-1224791.375,-1281995.5,-500291.40625,962428.375,-2717849.5,480213.0625,447921.8125,530752.875,1099896.75,-1211215.625,-163289.921875,819668.375,-383750.21875,-295251.96875,-205862.71875,526067.3125,1716105.25,-744793.0,199639.53125,1243989.5,310287.03125,930467.75,703938.625,757892.75,394352.375,-604486.75,5988465.0,226196.640625,263764.78125,98008.359375,446694.8125,-292340.3125,189451.6875,2020082.0,-20979.681640625,-936513.0,232520.640625,93055.546875,948955.75,315697.5,158722.5,-2237354.0,-1846085.375,3058799.5,-115133.109375,-139099.96875,1099710.75,-1055054.0
6025206784.0,4447939584.0,-5323159552.0,669180352.0,-1113099008.0,-2638791680.0,452379136.0,-2994843648.0,6753377792.0,-1248419712.0,-2035543552.0,1170174720.0,2074412032.0,-2072058880.0,-1572261888.0,2400518144.0,-3191102720.0,5771599872.0,2098352768.0,-2017780352.0,1582278912.0,-2247382528.0,-5749327872.0,-3020951552.0,4627176960.0,-624521024.0,-483144640.0,663624448.0,-494394272.0,-1014310912.0,131282496.0,-2093002880.0,-1731122816.0,-2656297472.0,-1622195456.0,-3934474752.0,4533353984.0,-964447744.0,1920002688.0,-2850241280.0,-401109888.0,-581962816.0,3329966592.0,2063042816.0,6093072384.0,-1868466944.0,-1635963520.0,4053102080.0,4708948480.0,-4777526272.0,-3125064192.0,2569062912.0,78991008.0,6588829184.0,-1726886912.0,-5109649920.0,-935134976.0,-1651036160.0,1956268544.0,-102807152.0,-1761059584.0,1778499968.0,-1740698624.0,5806140416.0
16897607680.0,9821068288.0,-12266347520.0,-3515253248.0,-6609860608.0,-11470665728.0,2574898432.0,-6072189952.0,17259585536.0,-1238936064.0,286140768.0,10110033920.0,5542934016.0,-4789676032.0,-7034020864.0,1866157824.0,-10480115712.0,17312933888.0,8818009088.0,-1546866176.0,7105811456.0,-6659713536.0,-12306691072.0,-9054695424.0,9010494464.0,4309151744.0,-5505234432.0,2325276160.0,-1011341184.0,-4127311360.0,-1113294592.0,-1700020608.0,-7020344320.0,-10052405248.0,2858821376.0,-9513482240.0,14260481024.0,-798174592.0,2760657408.0,-6067715584.0,1974232320.0,-5610958848.0,2572849664.0,7888510976.0,17323792384.0,-9705900032.0,-3104604416.0,13133882368.0,8290081792.0,-8565486592.0,-7158513152.0,5350748160.0,-513227168.0,19853795328.0,-10286720000.0,-14421079040.0,346620608.0,-7944660992.0,2417131008.0,-5294574080.0,-7363545600.0,2864666624.0,-1865306880.0,16586454016.0
23491301376.0,13737312256.0,-17334562816.0,-3993976320.0,-8440870400.0,-14485790720.0,2759998976.0,-10086707200.0,24963837952.0,-2071773312.0,-1227915520.0,12425369600.0,7672697856.0,-7147106816.0,-8644796416.0,4100618496.0,-14124535808.0,23544989696.0,11129951232.0,-2840646912.0,9647357952.0,-9711942656.0,-17791852544.0,-11972876288.0,13108774912.0,4580806144.0,-6461577216.0,2698861056.0,-2102845696.0,-6762134016.0,-1174734336.0,-3038673408.0,-9168583680.0,-13661814784.0,2097307904.0,-12509124608.0,18786641920.0,-1977357056.0,5046180352.0,-8016294912.0,1635237120.0,-7001595904.0,5665923072.0,10244604928.0,23247769600.0,-12825834496.0,-4668642304.0,17961545728.0,12364777472.0,-13328985088.0,-10973881344.0,7304597504.0,-544848192.0,27732578304.0,-13078203392.0,-19410317312.0,840875520.0,-10117235712.0,4134371840.0,-6593106944.0,-9856182272.0,4266224384.0,-3737870080.0,22899910656.0
21908273152.0,12231585792.0,-16318707712.0,-4888118272.0,-9057775616.0,-15963701248.0,3922693120.0,-7116362752.0,21740081152.0,-1645424640.0,1259049216.0,13490592768.0,8212082688.0,-6386677760.0,-9774329856.0,1640763136.0,-14630568960.0,22940479488.0,11746605056.0,-1277923840.0,8801291264.0,-8672293888.0,-16257200128.0,-12700751872.0,11657570304.0,6749741056.0,-7906873344.0,4041686272.0,-1115089536.0,-4692097024.0,-1528959488.0,-1775202048.0,-9751540736.0,-13146371072.0,4643296256.0,-13186153472.0,19618682880.0,-509075584.0,2549865472.0,-8320463360.0,2542049536.0,-7736041472.0,2274006272.0,11399562240.0,23716962304.0,-12662475776.0,-3765917184.0,17636501504.0,10428006400.0,-10003253248.0,-8744331264.0,7177024512.0,-227978816.0,25639794688.0,-13845471232.0,-18998425600.0,198419968.0,-10829917184.0,2519584512.0,-7125338112.0,-10202452992.0,3682463232.0,-2940960256.0,22357852160.0
-689787.0,-265482.375,-204918.703125,50061.625,1849951.25,1095347.25,27843.271484375,-841882.375,-116880.3359375,-1149676.125,1474028.75,497251.34375,-230537.5625,597812.1875,-639400.5,-3949278.0,-422100.40625,-436827.1875,-421002.0,1299577.25,-1805711.875,246372.453125,281126.71875,280546.84375,1338296.875,-1553271.5,-773343.75,853800.6875,-238592.078125,-637360.0625,551622.0625,-35174.9140625,1873965.75,-916935.125,96682.0546875,1921337.125,190208.859375,1454158.0,1225213.25,2153399.5,937653.0,63789.1171875,6396167.0,698011.5,-835553.75,-1234089.0,1359150.25,-131035.703125,193595.078125,1726497.25,43407.29296875,-923775.75,-907122.8125,364886.125,175239.09375,456074.75,-397826.71875,-3761441.75,-3289329.5,3109028.0,472008.65625,-218444.71875,703710.8125,-1648307.5
-194039.703125,-95120.1171875,-387781.59375,360161.3125,1864182.875,2213700.25,-230279.46875,-1361009.125,-327584.84375,-1146874.75,514237.8125,292383.65625,-569348.0,-383184.21875,2866.01904296875,-4192340.5,-1240848.25,-1280897.125,-743146.1875,1021042.6875,-2621918.75,584454.5625,541603.875,703569.25,1433352.5,-1443392.125,-285809.53125,1104484.5,-498673.875,-549793.25,-101621.3203125,540876.9375,2155795.25,-943494.75,317790.25,1564891.125,453900.53125,1392060.25,1191721.625,1466765.75,824791.0625,-570231.3125,7041919.5,539017.625,-365250.15625,-623197.9375,964353.0,-397183.3125,365884.9375,2111798.0,-116435.2421875,-1200185.875,-405482.96875,296467.28125,547795.0,589217.375,-140591.390625,-3233417.25,-2859893.25,3372225.5,130765.3671875,-328109.4375,1248350.75,-1394902.75
-206363.765625,-71015.0,-378007.40625,333713.3125,2162948.0,2367618.0,-204163.875,-1452033.25,-297163.53125,-1301728.125,696310.0,306583.21875,-571748.3125,-300579.09375,5439.56982421875,-4770603.5,-1347252.5,-1302462.5,-763923.375,1189236.5,-2852955.0,562731.1875,590626.625,779073.75,1658479.75,-1702583.75,-391230.53125,1131142.0,-485709.28125,-590865.0625,-36517.6171875,520483.125,2421458.0,-1032039.1875,299896.96875,1842749.25,475235.84375,1628720.5,1367956.25,1748177.75,902674.125,-551291.3125,8041043.0,583167.125,-384049.78125,-733748.4375,1230791.0,-383813.9375,400498.65625,2410588.0,-78111.515625,-1313313.875,-567973.75,300317.625,581698.125,627607.0,-238879.625,-3788543.0,-3346373.0,3824028.25,126198.5546875,-317061.5,1399705.75,-1679052.0
