77572944.0,89022576.0,-10417210.0,169033328.0,179044320.0,87773520.0,129301952.0,-139984912.0,-65144368.0,-151567744.0,329253504.0,184346800.0,-24745568.0,109801912.0,36724828.0,-81460760.0,-81406408.0,-197029312.0,79625776.0,-215951840.0,475103904.0,-66817632.0,295100256.0,-124128024.0,220285584.0,-80702512.0,139854976.0,-38213584.0,-91594304.0,-168863168.0,30994560.0,-9859886.0,70526208.0,2403660.0,124181944.0,349485568.0,-101320400.0,79953072.0,-61994580.0,-150606672.0,-34371672.0,-274116032.0,32905534.0,103800672.0,92528264.0,61481764.0,-311618112.0,30657480.0,-14850264.0,38479848.0,-109214424.0,-112416504.0,891670272.0,20590988.0,-56972968.0,-13178616.0,-2760084.0,33794360.0,91083848.0,66504840.0,-277854784.0,-24876828.0,528665568.0,93228080.0
-38010312.0,89031888.0,69280104.0,35578256.0,71732696.0,-2092245.0,-5983357.0,25653450.0,-22264552.0,-99402760.0,-11326616.0,-24613584.0,-1021699.875,6553677.0,-35516380.0,-42252284.0,27954460.0,-55556976.0,-36211560.0,24673688.0,17986922.0,-11559323.0,-9675394.0,5941307.0,27346034.0,-22265940.0,60779756.0,3389036.0,-21176620.0,1260484.0,13332457.0,59507036.0,136859232.0,6034742.0,33280436.0,70739448.0,16089580.0,-7104244.0,-38895412.0,-29680494.0,-36652956.0,3265182.75,116592456.0,9238158.0,33055212.0,-67073192.0,5803758.0,-31275868.0,93751080.0,-3411633.5,88552736.0,-13966226.0,-33579488.0,16603511.0,3449913.5,79248304.0,8489296.0,-14752022.0,-46285640.0,-94306096.0,-8034620.0,-17777540.0,28016498.0,-30928332.0
-51870960.0,-1836174464.0,-106356192.0,-23436752.0,446087040.0,72125816.0,121813800.0,45812240.0,-63155012.0,-2197725440.0,178052256.0,88964064.0,-161371648.0,-157482768.0,20325636.0,-13427616.0,75293424.0,-445700160.0,-74878464.0,-450880224.0,-319009760.0,63774816.0,76685040.0,24185048.0,8950032.0,-1296025856.0,166081152.0,1203317632.0,-27338424.0,204601920.0,-83812912.0,-224393344.0,128484896.0,-118672368.0,358235648.0,20186208.0,65990416.0,-19371538.0,-60644776.0,53279568.0,-39522544.0,-1213200.0,156407184.0,-48984388.0,499953888.0,67639600.0,104417264.0,-57289264.0,82028720.0,-139652224.0,-410345984.0,-28411576.0,-78141088.0,-42479308.0,124468880.0,11220128.0,-51693544.0,126891624.0,57307872.0,48948432.0,-112917760.0,146927152.0,152016864.0,-10247808.0
-19850328.0,113368784.0,36263632.0,-100724664.0,402979232.0,63803504.0,-44597912.0,-158370384.0,-75996664.0,-684884096.0,-112255592.0,103430584.0,-85920864.0,11839204.0,-76874272.0,133530648.0,-39037160.0,-136512320.0,182703.984375,287709824.0,292896608.0,-34838568.0,-57347988.0,-37734960.0,-115256792.0,-294163424.0,-83151200.0,-381105536.0,53890112.0,-130950528.0,234794944.0,-123152616.0,204117072.0,21316432.0,162613984.0,-183332928.0,159213392.0,-5180936.0,-60943880.0,-62477048.0,-88914272.0,-131924408.0,-547804096.0,24344684.0,-322187520.0,163648928.0,-83701280.0,-127692152.0,-51819188.0,9153252.0,107725536.0,47347752.0,-80974944.0,-70125360.0,-57713408.0,-108200032.0,183388.109375,-154078624.0,222182704.0,5072368.0,-53255592.0,193057088.0,61166916.0,-149690256.0
36644.69921875,132656.390625,33963.078125,-15550.53125,-117800.5,-204249.765625,1306927.5,56324.6484375,80391.1796875,36376.3125,-81429.9765625,-1624.9063720703125,-34010.28515625,-202018.9375,111337.71875,17640.140625,99826.9375,177115.34375,108916.03125,-243613.5625,45646.8046875,-25623.125,1513672.875,-8422.033203125,36601.734375,108176.9453125,-41547.81640625,-135155.65625,47122.9375,63293.80078125,-82953.109375,-30512.94921875,-70415.7890625,31032.822265625,-79624.3203125,-110126.8671875,88376.5546875,-201713.140625,-36027.35546875,-230210.03125,5821.71044921875,980237.3125,1467094.875,-12028.1806640625,47307.609375,83407.5078125,12153.1103515625,214605.328125,-5658.06201171875,-59984.6953125,184081.40625,124629.296875,107934.1953125,763.2478637695312,-281936.34375,738951.5,76845.234375,115167.1171875,219824.03125,-2830.916748046875,79379.046875,1878629.125,114243.3203125,-175170.578125
-15201.37890625,93178.203125,18539.109375,8848.0361328125,-78202.6015625,-123295.4609375,758401.1875,65693.5234375,78315.3671875,-361.17779541015625,-58330.046875,18318.65234375,-27421.240234375,-110890.7578125,33644.7734375,8663.5302734375,46846.96875,99524.1953125,113437.03125,-137955.859375,91196.8046875,-15928.7060546875,901139.625,-21405.078125,28552.10546875,58737.109375,-27737.4765625,-15568.3447265625,16804.76953125,32210.267578125,-42179.59765625,32217.927734375,-38281.44140625,14847.5498046875,-14428.376953125,-66774.8671875,35544.20703125,-75778.5234375,-13780.2705078125,-189495.75,-14558.37890625,588498.8125,853201.5,-13262.50390625,45181.4921875,37768.91796875,2331.074951171875,48093.96875,4101.935546875,-44003.296875,138262.5625,85235.9921875,38777.28515625,-60849.5703125,-150134.546875,470210.3125,43015.98828125,67401.1875,129279.59375,-17148.490234375,24823.896484375,1072878.125,12678.9375,-104280.4296875
-4256.44921875,60406.9140625,48335.49609375,13895.3330078125,-19852.67578125,-28050.138671875,220064.25,37590.3125,6660.13671875,-12404.9501953125,-28464.322265625,19918.4609375,-14069.34375,-27344.517578125,238.48968505859375,278.5228576660156,-14259.0791015625,27232.4609375,63210.9921875,-44872.3359375,35659.58203125,2386.3798828125,267838.59375,-22732.73828125,3089.55126953125,18652.283203125,5018.20166015625,3744.754638671875,-13044.775390625,6162.0595703125,-8595.345703125,13214.5546875,-5063.7119140625,10012.3701171875,-2435.849853515625,2207.929931640625,-10839.0107421875,-1583.248291015625,-1006.0771484375,-21814.80078125,-14414.76953125,167289.75,250029.734375,-2832.166748046875,25312.849609375,-21180.025390625,457.05780029296875,-28195.060546875,-11571.4921875,1413.9859619140625,72582.3671875,22619.5390625,-19314.59765625,-40130.6796875,-12142.294921875,131960.234375,8876.2783203125,25201.326171875,41821.71875,10823.6142578125,-32500.146484375,327319.90625,-36058.17578125,-31718.80078125
-29637.484375,98634.7890625,16633.4765625,17224.83203125,-112485.046875,-195335.03125,1112247.125,85513.0234375,35091.98046875,-3996.159912109375,-75150.453125,-370.8667907714844,-41124.0546875,-175300.28125,76983.3984375,22941.556640625,12518.5732421875,150045.375,119750.328125,-206769.609375,48777.1328125,-5239.62109375,1292150.5,-12450.1640625,30524.115234375,92398.5390625,-11212.3017578125,-41781.58984375,-16207.283203125,71557.71875,-67057.484375,32714.142578125,-56512.1015625,57097.3125,-5887.21923828125,-73054.0625,49956.36328125,-130585.8984375,-23300.25390625,-170790.3125,-27256.50390625,826806.4375,1255068.875,-10684.61328125,-34798.90625,113723.5625,-12896.3798828125,159568.484375,-7835.27197265625,-35374.59375,138360.53125,120383.0,382.292236328125,-63184.57421875,-233267.828125,621528.25,60440.953125,106802.0,186486.671875,-17431.7109375,40260.01953125,1604607.625,78437.265625,-150265.515625
-99441664.0,-2093934336.0,-163183440.0,108477072.0,544721280.0,164922608.0,100911040.0,53504512.0,62643184.0,-3050451968.0,222074112.0,53399664.0,-238815616.0,-202723120.0,-13632960.0,30067696.0,51762600.0,-505116224.0,-93426944.0,-486190080.0,-328545280.0,105888256.0,88746432.0,-15344736.0,-72095688.0,-1814839808.0,209568832.0,1296382080.0,-21611376.0,258317344.0,-54067168.0,-327610496.0,25231392.0,-79752160.0,468581952.0,-39053872.0,8584288.0,45143064.0,-72833544.0,163152912.0,-79184096.0,35595880.0,112986496.0,46369656.0,554370304.0,123548864.0,134683168.0,-124899048.0,180830272.0,-184961904.0,-249278512.0,-63505496.0,-130783016.0,-15706112.0,130574344.0,13617672.0,2737544.0,58915768.0,56783168.0,80005312.0,-190192096.0,152765536.0,219266880.0,147862400.0
-28384620.0,71284016.0,56602128.0,-79239616.0,203161568.0,-85994752.0,48767352.0,-69879112.0,-147195728.0,-258296352.0,-127600880.0,-12430408.0,-92909744.0,6618610.0,30498992.0,-38289392.0,-67426240.0,-145731040.0,189373952.0,28899360.0,40818264.0,-37543600.0,-31748638.0,42775704.0,-83775168.0,-18570628.0,-45806760.0,-124185376.0,29796118.0,-152395296.0,68832384.0,14131944.0,150994912.0,-77576640.0,76128496.0,-45311448.0,115643360.0,-47602660.0,-42044456.0,-26961372.0,-50851936.0,-170837184.0,-220226048.0,-29338220.0,-86033896.0,23037264.0,-64787736.0,-45447952.0,-6078178.0,21867776.0,-114046688.0,-23067208.0,-45266984.0,-163422160.0,-46136372.0,-60403288.0,-46612592.0,11653712.0,-75457280.0,-116555008.0,-48306308.0,101682104.0,17564064.0,-127448848.0
-29241552.0,141444976.0,60289588.0,-28610548.0,388699392.0,103286240.0,-73114032.0,-160029056.0,-22157976.0,-769820160.0,-88233480.0,74034992.0,-104364056.0,34066468.0,-89660288.0,124101400.0,-41307812.0,-125656936.0,-11720336.0,324853792.0,266615104.0,-12375616.0,-50362704.0,-76022296.0,-120582384.0,-355563840.0,-95633520.0,-379423360.0,41442432.0,-155054320.0,279747680.0,-131614672.0,153006720.0,55197696.0,171088416.0,-170830272.0,123126368.0,3583736.0,-71702384.0,-20730464.0,-98289040.0,-115765072.0,-541168128.0,32130068.0,-325716736.0,176918400.0,-64482040.0,-151720768.0,-33929200.0,986440.0,192171392.0,45874264.0,-87294656.0,-21065304.0,-74412728.0,-100677872.0,-2170340.0,-194964384.0,223140528.0,35619672.0,-56683496.0,180314496.0,76015216.0,-114040544.0
109520320.0,83670128.0,6160032.0,131280208.0,178677312.0,145678688.0,-232368544.0,-66684676.0,-67000480.0,34147744.0,92236048.0,159043632.0,127009816.0,-160079648.0,-2047736.0,-71403800.0,166587616.0,-215714336.0,102096056.0,101959248.0,13747108.0,29584912.0,121461296.0,7979994.0,-56102360.0,-106848512.0,128687208.0,58810428.0,31783498.0,86060736.0,-11129212.0,-64822936.0,32687086.0,-106411320.0,103417520.0,56257204.0,108263760.0,-26929792.0,67126360.0,67487552.0,-94340504.0,-14286200.0,134370256.0,232840192.0,90026264.0,132974720.0,-25269910.0,-31019962.0,43392064.0,12882094.0,14964736.0,-121313888.0,-114191328.0,-110349408.0,-76571416.0,47963504.0,-28488584.0,-146620512.0,-122882896.0,-57859240.0,-48294580.0,80715680.0,126844632.0,-218360832.0
6347.39404296875,70853.25,15728.541015625,14283.1591796875,-69005.828125,-111012.703125,707318.6875,43887.125,42990.46484375,9702.046875,-54930.1015625,7975.42724609375,-23529.271484375,-104568.765625,32819.5078125,8805.2744140625,27981.20703125,93701.828125,90803.40625,-132989.703125,48618.2734375,-10676.22265625,838064.0625,-20614.369140625,19749.41796875,58795.68359375,1552.68408203125,-41373.6015625,-3839.618896484375,37486.1640625,-41451.01953125,14297.658203125,-35855.5,19660.259765625,4999.91552734375,-50658.671875,27710.400390625,-88358.953125,-18119.958984375,-136897.78125,-9206.4619140625,543290.5,796223.5,-7669.77587890625,22858.115234375,58472.6796875,-2851.381103515625,92249.796875,11861.6318359375,-29607.2109375,94804.921875,74961.859375,18951.2421875,-20993.70703125,-139379.125,421662.8125,39601.5078125,65936.953125,121797.65625,-4659.23681640625,7738.72509765625,1007210.8125,12457.03125,-97785.546875
-33037.91015625,39870.984375,40833.30859375,18870.681640625,-9516.2373046875,-39658.9375,168347.46875,35264.109375,-64025.578125,1625.469970703125,-29308.521484375,24910.41796875,-38679.7890625,-26717.849609375,12802.9375,12057.6259765625,-46483.21875,21589.0390625,66885.703125,-39200.9765625,4391.67626953125,28146.984375,193479.234375,11497.7958984375,2381.99658203125,23720.74609375,29866.88671875,6986.4013671875,-41250.8046875,12343.759765625,-6057.34423828125,33737.02734375,933.7980346679688,24859.044921875,-2526.182861328125,-3368.751708984375,-9613.07421875,-4099.1943359375,8303.2548828125,64612.18359375,-31988.65234375,101539.6484375,200199.15625,17867.96875,-27290.521484375,-15192.2958984375,-29266.3671875,-20000.22265625,-38587.81640625,9096.884765625,57324.921875,17588.94921875,-62729.5703125,-28261.296875,-11211.251953125,55994.5,-1413.093505859375,36791.3515625,32180.779296875,-9221.0126953125,-19701.240234375,285555.78125,-24842.06640625,-24187.146484375
-29583.28515625,106051.765625,32762.0390625,20639.3828125,-101482.84375,-172183.90625,1013765.625,100508.5859375,39127.95703125,-10109.4765625,-65872.2578125,751.5521850585938,-36142.6953125,-160034.703125,66965.140625,21906.17578125,-6585.47314453125,137449.0,116789.109375,-189568.046875,47356.62109375,180.28053283691406,1179551.875,-10261.9814453125,23764.81640625,84175.4921875,-12067.912109375,-34577.5546875,-18573.62890625,60161.46875,-59337.13671875,32871.69140625,-48332.03515625,56337.4609375,-6035.51025390625,-64916.1328125,48255.53515625,-107959.015625,-20928.703125,-157770.375,-21451.4296875,757775.75,1143910.875,-2010.7095947265625,-28451.220703125,99108.8671875,-14705.236328125,137226.296875,-14205.56640625,-32935.48828125,136985.953125,107198.296875,-7798.4931640625,-78030.4921875,-206375.859375,572620.8125,52873.78515625,97204.1484375,171293.546875,-13313.6591796875,29754.384765625,1462867.125,65236.9140625,-137873.953125
14541.9404296875,129523.8203125,5985.45166015625,-15727.6083984375,-179538.328125,-328084.96875,1812688.25,30611.2265625,35168.03515625,52813.09375,-118625.015625,-4261.41064453125,-52254.60546875,-283436.5,152881.15625,34873.03125,152705.046875,242639.5,160495.625,-332513.6875,56354.671875,-17498.1953125,2087049.0,-38815.13671875,61454.36328125,146637.453125,-52984.4453125,-153197.5,21262.5234375,132478.796875,-110740.125,-31469.79296875,-97977.6328125,33501.046875,-76472.7578125,-136687.765625,79585.1953125,-299902.21875,-45001.484375,-257494.5,-52447.3125,1323217.375,2036062.375,-3584.80126953125,-12701.333984375,128362.21875,-13066.1005859375,289579.9375,-22728.8359375,-41280.31640625,243719.34375,190911.53125,97852.71875,50889.76171875,-396265.90625,969058.6875,105382.84375,159965.78125,299048.34375,-4678.28125,115353.640625,2630894.25,132884.015625,-236612.4375
-268575104.0,-5294965760.0,-246812768.0,-165114208.0,1205402496.0,-30264304.0,234854368.0,163624448.0,-399438656.0,-5651585024.0,435459008.0,363098304.0,-218296512.0,-471832928.0,48695168.0,-264681328.0,161635728.0,-1265830784.0,-254846752.0,-1254643072.0,-772837760.0,147701664.0,131621560.0,187449296.0,169748656.0,-3299651072.0,489031808.0,3501757696.0,-49920688.0,539713472.0,-306078752.0,-505365408.0,294656384.0,-380597792.0,925830784.0,100278528.0,375494240.0,-106014320.0,-302653760.0,76840352.0,32552296.0,-134740768.0,571606592.0,-269784576.0,1271539840.0,80967904.0,260372960.0,-130837904.0,246509312.0,-368798720.0,-1327610240.0,-96781312.0,-152336304.0,-135663088.0,126909760.0,-59965008.0,-178946432.0,525035264.0,88006400.0,108519040.0,-256295936.0,366420160.0,309993312.0,-290442176.0
17173048.0,16612840.0,-21116128.0,-8965926.0,51130352.0,-40780940.0,-39966576.0,8368257.0,-15061588.0,-30238356.0,-64502236.0,40933068.0,53686284.0,-12480820.0,22507656.0,27399884.0,42976620.0,-41052312.0,-13669879.0,-61455028.0,24981162.0,865132.9375,9077026.0,14258482.0,-3731792.75,-4194250.5,1644113.0,-18523038.0,31518894.0,-8630348.0,3608795.25,20065062.0,13903972.0,22352068.0,14924527.0,-30536224.0,5344116.0,-11369683.0,14197257.0,10668776.0,781653.75,21954208.0,33664912.0,-33048608.0,40380024.0,-28538954.0,-39370328.0,17052000.0,34379852.0,-9561224.0,-14362202.0,7412314.0,21070844.0,-32193580.0,-18584114.0,39187756.0,-5334521.0,-15989507.0,13271630.0,547865.75,-11404495.0,28377664.0,22495348.0,80829440.0
-13789968.0,89148704.0,-11580210.0,4495799.0,149606592.0,-40842200.0,-91301376.0,43141200.0,-75356320.0,-199253920.0,-126844448.0,27213676.0,127815952.0,42288908.0,-28120356.0,-77737368.0,-11546970.0,-38220812.0,-59364524.0,-84041024.0,156498432.0,61720140.0,-20055600.0,6272048.0,20782426.0,-96805480.0,20695412.0,-80005088.0,56984456.0,45677664.0,-54738940.0,26715600.0,40875116.0,-35961676.0,48492536.0,-19366288.0,11604829.0,-96356392.0,-32721474.0,-89457192.0,73713152.0,105047824.0,136934304.0,-26157160.0,2079075.875,-126339296.0,-8176264.0,-32117422.0,117313408.0,-27560706.0,186434576.0,-28725932.0,-10668844.0,38506060.0,-52977552.0,16000622.0,6455103.0,-60520736.0,-30495444.0,64541220.0,-37867512.0,-21080346.0,46480048.0,122828832.0
-3539000.0,109004640.0,-64029064.0,66044228.0,149411808.0,134531008.0,-56668868.0,-65775128.0,-19331104.0,-21760090.0,148811120.0,70116160.0,23602196.0,-137764224.0,8158202.0,-45281948.0,94521872.0,-177649360.0,33242528.0,69723600.0,69185376.0,57395568.0,1921400.0,15540419.0,5726465.5,-37950496.0,106724936.0,82409280.0,30822580.0,131565384.0,-27516512.0,-5486728.0,74691488.0,-8257150.0,87402680.0,99100544.0,77259704.0,-47721716.0,87893400.0,59713672.0,52651756.0,-82361448.0,131467360.0,104952032.0,35634960.0,64764568.0,-65876484.0,-102831992.0,67616352.0,52544884.0,20451076.0,-63159944.0,-79314152.0,-78861048.0,-78549792.0,181130640.0,13171504.0,-143675120.0,-36565592.0,-85903680.0,8654646.0,113744312.0,73418936.0,-157433616.0
-19074.04296875,158174.234375,10455.42578125,-3403.788818359375,-232620.703125,-411294.21875,2352208.25,89992.4296875,57815.41796875,60403.0546875,-136485.25,-16437.89453125,-57716.43359375,-373586.0625,194011.640625,58867.22265625,153486.984375,320895.65625,182838.46875,-432907.6875,61777.5859375,-9854.9345703125,2696904.75,-54883.96484375,60848.8203125,189547.84375,-91423.1484375,-162268.53125,29410.50390625,161285.21875,-146381.015625,-24327.30078125,-126431.5390625,72394.015625,-69230.671875,-164887.6875,109431.03125,-361286.15625,-70456.484375,-333892.4375,-59097.2421875,1714763.375,2636844.5,-3484.92724609375,-65576.6484375,198275.296875,-28236.8828125,383737.9375,-7672.40966796875,-61019.08203125,293937.53125,243945.71875,96415.3203125,18567.36328125,-502474.21875,1252266.625,140671.40625,204443.03125,384209.375,-18417.2734375,157656.6875,3407771.75,196799.15625,-306201.59375
-16450.056640625,48729.21875,34256.0,17704.203125,-26721.86328125,-55937.0625,348498.25,40131.453125,-25381.443359375,-8421.5556640625,-37335.89453125,18613.416015625,-30763.365234375,-52577.6796875,18545.28125,7542.18896484375,-34464.546875,44649.97265625,68241.734375,-70190.9296875,12423.9443359375,10277.8583984375,405629.03125,7076.54736328125,3397.54150390625,34571.4609375,22309.7421875,-4931.353515625,-28199.53125,15366.5908203125,-19346.2578125,25118.375,-11288.537109375,22828.154296875,1242.3951416015625,-10010.150390625,6635.58349609375,-24615.259765625,-2278.52490234375,-3822.86083984375,-15670.880859375,249261.921875,399125.84375,5969.62744140625,-14365.248046875,12084.1767578125,-15220.521484375,21182.76953125,-22811.52734375,692.4254150390625,64013.21484375,33763.15234375,-43589.30078125,-34596.34375,-48476.515625,179905.765625,12751.69921875,45457.80859375,61806.84765625,-7162.80712890625,-13180.107421875,525244.125,-3628.09765625,-48177.8984375
