-85686.8984375,91215.15625,116643.4140625,-96687.7265625,-161669.859375,-233619.328125,-132827.78125,34525.1328125,12303.23046875,-9061.0078125,-189606.859375,40602.37109375,-576028.125,-3592597.0,109281.2578125,-107275.3359375,45477.46484375,3390355.75,252986.46875,-3040735.5,27767.5,-14330.671875,-65958.8203125,-74411.5,237518.1875,-61936.03515625,-60328.60546875,4232.556640625,-17043.828125,53019.546875,-8772.1474609375,-86069.3828125,-155373.234375,-36174.859375,-22064.853515625,-29169.857421875,32021.421875,-199499.046875,119570.25,-15025.3671875,-8744.4248046875,-58659.84765625,-179144.1875,20067.1484375,69810.171875,-125206.6640625,9999.5986328125,-87167.359375,9610.36328125,52727.26171875,228802.15625,901388.9375,1422.674072265625,45360.03515625,-181134.265625,35049.4296875,128762.4921875,59397.33984375,2506600.25,86933.0,40236.05078125,-260036.75,-150702.875,-1880193.625
-35909.83203125,65741.6640625,89871.953125,-24858.3046875,-151143.0625,-190941.71875,-104991.90625,40682.9609375,-2400.539794921875,30958.0859375,-192048.234375,58218.9140625,-463686.1875,-2679054.75,86085.3671875,-39977.47265625,28633.537109375,2532368.25,147440.921875,-2278740.25,10354.2705078125,-31126.849609375,-48688.09765625,-64559.76953125,131755.53125,-39975.88671875,-20671.44921875,7539.9794921875,24063.267578125,47857.71875,-16591.953125,-55740.82421875,-126985.2109375,-46076.64453125,-5738.94189453125,-30288.259765625,8366.1767578125,-140514.15625,66439.296875,-17053.31640625,-41880.546875,-48666.50390625,-139996.84375,-18147.416015625,51415.6328125,-81319.2265625,-12797.6669921875,-59037.1796875,22901.958984375,22006.19140625,172920.765625,675994.5625,-12672.7841796875,17623.0625,-140285.28125,19623.69921875,129092.75,48149.9921875,1880338.125,65526.44140625,7607.24853515625,-192616.46875,-100094.0625,-1408591.5
-624376384.0,-786626496.0,147273728.0,-122420880.0,-872648704.0,-9747168.0,-238329744.0,-181188464.0,143145200.0,477394080.0,-2081621888.0,301888224.0,127162928.0,779982720.0,1487680000.0,-828347520.0,-745384768.0,573227328.0,-424303360.0,-351893280.0,416649344.0,451727136.0,297708928.0,-204622784.0,298238176.0,-498868608.0,-106322720.0,272293664.0,-449779360.0,102449768.0,179368336.0,1757249664.0,582780416.0,88809200.0,41853960192.0,-147881536.0,486068352.0,-262252896.0,520000768.0,275159680.0,348025120.0,-32061504.0,-824797376.0,-425050464.0,25372688.0,-667878912.0,526064480.0,166073792.0,2210580224.0,-1818929152.0,120283016.0,773994944.0,1277023232.0,134352080.0,63867336.0,262365376.0,-184063456.0,808309056.0,-369672320.0,48589800.0,292696896.0,1110393984.0,1331946240.0,-381816704.0
-471045632.0,-540817152.0,-3747584.0,-115153792.0,-713970496.0,-38941032.0,-143262624.0,-23961704.0,168358496.0,341525696.0,-1582060800.0,223954032.0,53353200.0,594502144.0,1247581056.0,-724633856.0,-567103680.0,432232448.0,-393026656.0,-255162976.0,378213632.0,217326240.0,344711680.0,-130835648.0,281373504.0,-436703712.0,-96422560.0,197041360.0,-383200256.0,-10011704.0,226998688.0,1350713728.0,436610912.0,41784688.0,31612803072.0,-137489360.0,282325600.0,-214495200.0,546881024.0,180759984.0,344667392.0,-50496504.0,-562841344.0,-233388896.0,-33051976.0,-476365696.0,378897152.0,57287408.0,1761798400.0,-1400774144.0,-53823216.0,591876544.0,1058960896.0,152320656.0,-26014144.0,232054592.0,-199389024.0,594801984.0,-283300832.0,54664016.0,236862944.0,895006272.0,1022446912.0,-365004736.0
-598568000.0,-758661504.0,12568708.0,-88432336.0,-989659968.0,-25488316.0,-259263600.0,-77042776.0,263517824.0,436112896.0,-2199644416.0,280791776.0,71230264.0,814693248.0,1634081792.0,-879695488.0,-626812160.0,628951104.0,-482401792.0,-284736000.0,511471104.0,223490400.0,393912576.0,-107264800.0,356504160.0,-583675328.0,-40395328.0,223415168.0,-572214272.0,-38267984.0,308942592.0,1804167424.0,612682816.0,16930600.0,42354229248.0,-218081488.0,398632544.0,-283731392.0,698037248.0,188022864.0,450431008.0,-69149808.0,-695922240.0,-366849920.0,-38649696.0,-631840384.0,573215040.0,92364976.0,2355381248.0,-1937865344.0,-59968824.0,831688704.0,1441851392.0,159320384.0,69919104.0,253615296.0,-264408352.0,838999488.0,-410919616.0,52729176.0,251886944.0,1136314624.0,1301953664.0,-488420736.0
-597706944.0,-705644608.0,97243552.0,-124699272.0,-871318144.0,-64364668.0,-202273568.0,-149240608.0,163000608.0,449177792.0,-1957271168.0,263543248.0,83636480.0,710807552.0,1466065664.0,-831839232.0,-653985344.0,499213632.0,-455713152.0,-316344768.0,451635072.0,315147872.0,280500384.0,-188833040.0,299111872.0,-510727296.0,-72098112.0,255618816.0,-418467648.0,30629952.0,242832864.0,1649111808.0,550788352.0,45979424.0,39294689280.0,-233616928.0,387611424.0,-215091040.0,557664000.0,277830720.0,368812352.0,-47231776.0,-697148608.0,-350785408.0,11891072.0,-598335104.0,458251936.0,71250560.0,2111883776.0,-1744805632.0,23961058.0,727146624.0,1315552768.0,191307264.0,-2725136.0,218184688.0,-192935680.0,778424192.0,-390161536.0,57197872.0,286499584.0,1117703936.0,1270488192.0,-403859232.0
-1229.373291015625,138030.5,155494.828125,-28031.51953125,-273076.25,-294892.34375,-159138.625,64660.3359375,-7006.9404296875,7153.9140625,-285477.78125,73852.6484375,-733373.125,-4177247.5,182716.578125,-40143.87109375,47172.1875,3948833.5,235345.5625,-3546961.25,20108.953125,-46666.1640625,-79007.390625,-71538.5859375,172987.1875,-71566.359375,-27252.06640625,-36891.1328125,43902.26953125,86966.6640625,-23836.97265625,-78154.078125,-195166.015625,-18202.443359375,-35302.05078125,-53401.5,57021.80078125,-215058.890625,101866.2890625,-27541.333984375,-56671.71484375,-79492.2109375,-221696.5625,-12053.021484375,91964.2578125,-142651.484375,-1642.1712646484375,-111962.8671875,10137.54296875,14911.13671875,289114.375,1062100.625,-4713.68017578125,7112.02197265625,-224606.546875,26293.470703125,218237.171875,60870.55859375,2933054.75,86470.109375,-359.6911315917969,-307413.46875,-126734.53125,-2199762.0
26703.4296875,183883.515625,192468.609375,-18228.91015625,-363555.78125,-364820.21875,-190591.796875,73009.4453125,-19337.55859375,1313.570556640625,-358727.5,91958.8515625,-916366.5,-5101021.0,235645.25,-26544.232421875,73517.84375,4822697.5,294115.125,-4331337.5,31104.322265625,-64505.6875,-95150.53125,-79169.328125,187598.84375,-95462.0,-28583.0703125,-61838.96875,68907.4765625,118855.9453125,-27504.7109375,-85576.2421875,-236223.375,-392.1307373046875,-60699.86328125,-73804.421875,77091.875,-260279.46875,118534.1796875,-32262.279296875,-85367.3515625,-101636.0078125,-274139.96875,-18487.705078125,112128.140625,-185293.0625,-7004.30224609375,-159151.171875,-3350.43798828125,12655.6015625,374446.125,1305507.75,-1279.945068359375,3658.471435546875,-276739.9375,25705.1796875,283310.46875,63563.19921875,3587314.5,96374.640625,-7118.5224609375,-371838.375,-151001.765625,-2690870.5
28957.021484375,161837.09375,176061.875,-10501.5087890625,-338291.5625,-345893.78125,-178617.9375,78428.6171875,-12708.328125,-14635.6533203125,-343431.8125,100413.9765625,-834952.5625,-4598166.5,234337.765625,-21371.77734375,60654.4375,4349319.0,256317.484375,-3912950.0,28204.236328125,-59225.21875,-89213.296875,-71040.65625,164191.5625,-61528.43359375,-27824.9140625,-58380.34765625,63367.7109375,118607.6640625,-45993.2890625,-77959.984375,-236444.65625,1586.5548095703125,-39481.80859375,-69357.765625,83145.2890625,-238006.234375,86630.5859375,-37715.828125,-67624.4609375,-94137.7734375,-252257.125,-22826.791015625,104081.484375,-161226.0625,-1687.3724365234375,-135290.40625,15102.72265625,10040.884765625,337343.25,1191411.375,2030.965576171875,-9345.658203125,-256845.75,22455.95703125,271845.5,83033.234375,3237493.25,90183.6953125,-14864.4453125,-340463.625,-135361.90625,-2417695.5
25865.7265625,178475.40625,199013.40625,-36749.91796875,-346509.5625,-379588.28125,-190695.671875,76679.265625,-16989.263671875,-23895.017578125,-359022.25,96109.3671875,-910885.875,-5160102.0,257587.796875,-44234.765625,66154.4921875,4876448.0,300025.125,-4378625.5,32395.640625,-56126.18359375,-95481.0078125,-75211.8671875,207527.25,-98422.5859375,-42767.1484375,-62343.375,53361.109375,121651.9296875,-19756.23828125,-97350.8515625,-230511.84375,-5078.85107421875,-49399.83203125,-72578.03125,94956.609375,-269137.15625,132765.78125,-32045.583984375,-70239.0546875,-101934.6015625,-274543.46875,-5224.12158203125,114381.578125,-184550.09375,-976.3313598632812,-152294.6875,-1241.32177734375,22511.310546875,373571.28125,1304637.375,3416.961181640625,9634.9091796875,-282702.5625,27548.20703125,264085.53125,66165.84375,3623912.0,101816.546875,-9741.779296875,-374095.90625,-157294.5,-2717940.5
-620217856.0,-838291136.0,146991200.0,-75394856.0,-886494464.0,44917360.0,-268031680.0,-190903328.0,147895712.0,488694656.0,-2149656832.0,311318240.0,133556360.0,790243328.0,1503614208.0,-794966912.0,-757611072.0,603631488.0,-401508864.0,-339105952.0,430786112.0,468624672.0,320191488.0,-177270640.0,322255584.0,-484778112.0,-95752016.0,272238176.0,-476978624.0,119775104.0,131879312.0,1771256320.0,599243584.0,65817420.0,42622304256.0,-82214640.0,517358528.0,-287070720.0,480779936.0,249560640.0,320103872.0,-46545472.0,-874345024.0,-461759520.0,14645152.0,-698959744.0,584824640.0,197151008.0,2256024064.0,-1870589696.0,129465448.0,810054400.0,1303760128.0,119430960.0,100104528.0,257946960.0,-151297520.0,795267456.0,-364793088.0,53120648.0,294500352.0,1086064128.0,1347144192.0,-370436160.0
-446479040.0,-524579360.0,24043278.0,-87155920.0,-692589312.0,-40477460.0,-155372064.0,-73242328.0,142019408.0,322789056.0,-1506931584.0,203774208.0,58601976.0,551493312.0,1144748800.0,-643927168.0,-499047328.0,394440160.0,-362438656.0,-233634176.0,359852736.0,208226144.0,261160400.0,-116415432.0,247709024.0,-401347904.0,-62496136.0,193317952.0,-345600608.0,-8294440.0,197255888.0,1269668480.0,416750944.0,17782448.0,29898145792.0,-162324688.0,265085120.0,-188522400.0,481643200.0,187854768.0,296750912.0,-61875104.0,-520097536.0,-258525424.0,-16196856.0,-442052992.0,365831296.0,33611936.0,1644990720.0,-1335435264.0,-33569692.0,566624192.0,1023937728.0,155821472.0,-9445212.0,203736000.0,-169013568.0,579923584.0,-289981312.0,53811800.0,219911040.0,855921984.0,959212608.0,-316577536.0
-432086112.0,-481250656.0,77259184.0,-96280512.0,-590895808.0,-4702880.0,-172918288.0,-175655328.0,83927640.0,297791872.0,-1359738112.0,167393376.0,86355808.0,490622464.0,895685760.0,-546551552.0,-530598592.0,361469504.0,-267872976.0,-216791648.0,247620416.0,377783456.0,143021072.0,-121276304.0,192957584.0,-301964064.0,-54554376.0,204883120.0,-327775616.0,112259920.0,50322480.0,1140719488.0,376093344.0,52516216.0,27197667328.0,-105083208.0,288588096.0,-188901152.0,379312896.0,177863664.0,210078784.0,-71014696.0,-534357728.0,-311462656.0,3545928.0,-439061920.0,329810048.0,79905472.0,1422770304.0,-1142541184.0,37762500.0,514842624.0,841432256.0,141353392.0,24004736.0,205967296.0,-59883620.0,542180480.0,-233729376.0,92068928.0,256844928.0,780238336.0,833916224.0,-226752384.0
-735075200.0,-901212800.0,40450672.0,-98275088.0,-1184993792.0,-30943980.0,-290021248.0,-131182488.0,270683872.0,510874304.0,-2581692928.0,315441280.0,96366584.0,908156800.0,1885766400.0,-1048127744.0,-806005888.0,684422720.0,-558880768.0,-329044480.0,596416576.0,327606432.0,427021344.0,-138728112.0,458583936.0,-674800320.0,-62918800.0,291607200.0,-618326848.0,21944224.0,312402496.0,2062617088.0,712516928.0,7249176.0,50258821120.0,-214463840.0,429236288.0,-332961120.0,761705664.0,232044096.0,509606592.0,-105658416.0,-844587264.0,-471983072.0,-43473144.0,-757993536.0,657953344.0,73680288.0,2769752320.0,-2265946624.0,-78605568.0,989664256.0,1748898304.0,216720592.0,58095024.0,299851936.0,-232000832.0,983998720.0,-489442304.0,85058336.0,351281216.0,1367626624.0,1531423488.0,-545345920.0
-73575.2109375,89993.96875,116561.3984375,-76352.9140625,-157058.59375,-222113.65625,-131910.609375,42932.5546875,9972.21875,11762.05859375,-196049.640625,44233.58984375,-563296.0,-3453090.0,102460.3671875,-90423.609375,34924.18359375,3261598.5,219721.875,-2930037.75,14217.10546875,-22807.28515625,-63149.85546875,-73178.75,212369.125,-62746.1015625,-46577.59765625,10208.98046875,-1378.6912841796875,43941.01953125,-4895.03857421875,-84604.53125,-147101.25,-48219.3046875,-21159.619140625,-26678.373046875,20959.177734375,-186327.3125,112619.9375,-15619.423828125,-16827.484375,-57604.77734375,-172865.421875,8435.275390625,66241.3359375,-114788.4375,3252.076904296875,-72216.5625,17340.994140625,41586.26171875,214980.859375,858457.3125,-5844.73095703125,36503.86328125,-172633.125,32744.62109375,126723.5078125,53057.65625,2414097.0,85393.3984375,31123.22265625,-252172.1875,-132467.359375,-1810667.375
23470.42578125,157469.796875,173562.296875,-23832.638671875,-313725.96875,-335671.78125,-169830.078125,65820.4296875,-15698.970703125,-7482.53125,-323523.8125,87192.125,-808860.5625,-4545734.5,217981.984375,-30205.078125,61410.76171875,4297196.0,263238.125,-3857813.0,29177.2265625,-54406.421875,-84819.015625,-73293.40625,175306.84375,-86026.6796875,-31940.6875,-55008.8984375,53100.4375,111515.796875,-19334.4140625,-83220.5,-205940.15625,-1424.4637451171875,-44473.51171875,-65824.7734375,70238.5625,-237397.453125,111607.375,-29745.87890625,-71923.71875,-90592.703125,-243055.765625,-14028.8095703125,99527.1484375,-160792.703125,-6633.20849609375,-136912.65625,231.75437927246094,15901.943359375,331021.625,1155543.375,478.883544921875,7376.8251953125,-248351.453125,22948.46484375,240760.328125,58327.65625,3194594.25,90720.859375,-12301.484375,-329573.03125,-141610.546875,-2396012.5
27354.845703125,113451.109375,136908.03125,-9994.0927734375,-266032.0625,-289632.28125,-143115.109375,46280.8828125,-11406.1494140625,-5639.93359375,-289835.9375,88378.4140625,-699385.5,-3867212.25,192309.390625,-22029.91015625,53141.97265625,3657383.0,221326.03125,-3285688.5,27796.423828125,-53132.98828125,-69349.71875,-77679.734375,140410.625,-83386.8046875,-19652.7265625,-50026.421875,49775.7421875,107440.75,-4078.483642578125,-68918.296875,-163042.109375,2555.497314453125,-11763.98828125,-55492.98828125,64398.9921875,-210411.328125,97814.3046875,-30422.310546875,-61682.98046875,-78434.0234375,-205675.15625,-24915.333984375,89242.1171875,-130137.921875,-3466.018798828125,-116000.8359375,22690.0,12926.580078125,271973.25,970259.0,3946.82177734375,9905.5361328125,-206714.609375,19243.34375,202506.3125,38203.7578125,2722371.0,76578.328125,-23130.529296875,-275906.40625,-132338.609375,-2039045.875
53747.6484375,185196.828125,213554.46875,-11067.8310546875,-375839.375,-394021.21875,-195447.421875,88441.5625,-16680.533203125,-12037.330078125,-399311.25,111102.0625,-979040.125,-5298094.0,278109.0625,-26690.75390625,79816.5390625,5015221.5,293683.40625,-4499651.0,25904.455078125,-93104.53125,-92958.828125,-96292.2578125,183949.796875,-150117.0625,-37136.02734375,-63962.71875,100214.28125,142599.828125,20828.93359375,-103074.3984375,-197472.515625,7625.61328125,-46027.99609375,-73097.4453125,89415.359375,-279486.09375,154432.875,-35213.734375,-93906.6015625,-109766.3203125,-287020.96875,-44459.1484375,115609.2734375,-195193.71875,-8800.3681640625,-169689.15625,19287.47265625,29156.642578125,398363.9375,1309809.0,-5398.37109375,-7598.59619140625,-292216.21875,22634.568359375,272627.96875,14192.751953125,3737438.5,117393.3203125,-31614.47265625,-379097.59375,-159012.015625,-2800509.5
-743922176.0,-854746240.0,200335456.0,-141230848.0,-1089289216.0,-165144480.0,-329059328.0,-133274376.0,207621504.0,586913408.0,-2502572544.0,382603968.0,31459508.0,884266880.0,1924209920.0,-997226496.0,-770963328.0,575737536.0,-576435840.0,-372752192.0,569258240.0,345183680.0,317968768.0,-281810496.0,370873952.0,-688514368.0,-94949136.0,294160352.0,-505790752.0,25873888.0,395200320.0,1978265600.0,723195840.0,44640480.0,49199710208.0,-434311616.0,488742976.0,-221168864.0,559644736.0,399083200.0,519657920.0,-43299120.0,-767756096.0,-423489920.0,95222056.0,-694741440.0,513518336.0,80173728.0,2604644608.0,-2247170816.0,13372450.0,819407104.0,1746079232.0,173475680.0,109802720.0,221315360.0,-240640816.0,958097472.0,-546399552.0,41866520.0,350188480.0,1335052544.0,1502186240.0,-540846976.0
-565920832.0,-744241600.0,110713416.0,-84803904.0,-824749120.0,824212.0,-224028320.0,-125437248.0,146949216.0,437115552.0,-1939915392.0,289214560.0,105601800.0,725842496.0,1413930112.0,-759592576.0,-671017408.0,536339840.0,-410899872.0,-305789760.0,418835456.0,356967520.0,304558272.0,-157572096.0,304717472.0,-466691840.0,-94296320.0,241863280.0,-410943936.0,58797816.0,196995712.0,1621450496.0,538082048.0,49969676.0,38707265536.0,-117686176.0,437571360.0,-252191840.0,478171104.0,236914736.0,331292896.0,-35103232.0,-751559488.0,-382961248.0,10633920.0,-607087680.0,521934176.0,149562944.0,2068926464.0,-1717315072.0,90070544.0,728352768.0,1212456448.0,107956432.0,78596656.0,238851104.0,-185560608.0,728342464.0,-344205120.0,35276684.0,245967136.0,1001801472.0,1234984448.0,-366997664.0
-394090688.0,-499830080.0,33109756.0,-52131376.0,-651353984.0,-29674116.0,-157921952.0,-59776288.0,148761952.0,290960256.0,-1428015616.0,192130240.0,52112148.0,505852320.0,1057601024.0,-576086720.0,-427396672.0,376509664.0,-321676672.0,-194354464.0,333012896.0,159660976.0,243167680.0,-82513624.0,243622800.0,-376592896.0,-43017656.0,163282832.0,-333149696.0,-15476680.0,196636432.0,1154201472.0,398504768.0,6570528.0,27741822976.0,-139742912.0,258550368.0,-174704288.0,418067680.0,145624288.0,272950880.0,-45163664.0,-466354656.0,-244414896.0,-13484852.0,-417243392.0,363488128.0,55963992.0,1537480448.0,-1264692352.0,-28674612.0,539507648.0,963850688.0,112577584.0,32868148.0,166298560.0,-151972960.0,536606432.0,-280481856.0,37100544.0,185125200.0,753425024.0,856037120.0,-308092800.0
-423304512.0,-427625792.0,55880480.0,-106199544.0,-541363072.0,-96614032.0,-121595640.0,-15723248.0,78217568.0,320446336.0,-1254969088.0,217817584.0,26163810.0,437597568.0,977464896.0,-578957312.0,-479127104.0,285705856.0,-333841408.0,-241348032.0,281030976.0,222602288.0,196576320.0,-168855648.0,222159760.0,-366992256.0,-125858144.0,153279488.0,-250291296.0,24827384.0,184673472.0,1069630592.0,343063680.0,67613952.0,25548152832.0,-156324144.0,235304480.0,-108875432.0,304584224.0,200315808.0,241877488.0,-10653608.0,-454082944.0,-209816192.0,29736456.0,-337355648.0,311137536.0,19732712.0,1392207104.0,-1112331904.0,-2759372.0,423783488.0,900141952.0,145794240.0,40710212.0,149167328.0,-161721216.0,478354400.0,-224706768.0,-1572320.0,219272464.0,713811392.0,820747904.0,-282355584.0
45675.16015625,183933.578125,255385.40625,13994.3037109375,-455701.8125,-479279.3125,-233932.765625,128675.1953125,-33359.93359375,-12598.572265625,-501926.625,159622.609375,-1272786.875,-6563823.0,370302.4375,-16061.5185546875,135026.28125,6215980.0,307763.0625,-5560146.0,-1922.944580078125,-133324.015625,-121070.859375,-138864.015625,197532.828125,-238454.03125,-115887.5390625,-35059.265625,183233.390625,167670.71875,68797.640625,-147291.609375,-196812.640625,37839.2421875,-48889.828125,-73010.5234375,119530.9453125,-339560.71875,212274.875,-27357.06640625,-109694.09375,-159869.203125,-355884.78125,-76724.59375,49609.4296875,-235929.1875,-43069.921875,-200387.5,78280.71875,41084.4609375,502800.125,1565077.375,-29526.3046875,-831.6632690429688,-368709.625,-1476.904541015625,332368.09375,-39319.703125,4627217.0,120448.3671875,14878.7021484375,-436880.53125,-138862.328125,-3464879.75
-43361.89453125,110000.328125,133903.40625,-52805.8203125,-203720.03125,-255645.40625,-142240.359375,57208.7421875,376.76568603515625,14895.64453125,-235661.234375,59247.46875,-623829.5,-3693026.5,132157.921875,-65533.05078125,37890.38671875,3488899.75,218387.34375,-3136454.5,15977.3642578125,-32722.470703125,-69284.4609375,-70497.6875,192448.234375,-60150.234375,-38330.86328125,-4823.8095703125,18141.349609375,59823.53125,-17554.4609375,-80830.0859375,-168789.71875,-44446.20703125,-26563.595703125,-39180.0859375,31533.189453125,-193547.9375,103450.2421875,-20534.7265625,-38165.48046875,-66047.7890625,-191301.25,509.1529846191406,73233.5078125,-121437.0234375,-5551.42919921875,-83446.90625,12112.0869140625,30437.328125,244357.03125,931206.8125,-9198.8818359375,23500.189453125,-194973.078125,29076.4296875,164499.78125,61713.03515625,2586897.75,86907.0859375,17254.275390625,-270733.71875,-127210.46875,-1940143.0
-27080.08984375,115273.953125,143094.28125,-60009.828125,-222843.9375,-281625.09375,-146038.328125,52089.1328125,-1619.935791015625,-13791.51171875,-250256.703125,65071.1328125,-674245.125,-3987002.0,167436.03125,-71960.890625,50051.57421875,3765163.5,252150.15625,-3377370.0,32370.158203125,-32963.97265625,-72810.328125,-72291.171875,206048.5625,-92157.9765625,-47437.49609375,-23246.0625,17630.95703125,80615.578125,5746.80517578125,-83777.296875,-155444.203125,-28428.7734375,-23128.896484375,-47931.796875,57421.37890625,-213783.671875,129570.8046875,-21329.27734375,-40664.58984375,-72105.8828125,-206324.15625,6352.58251953125,86047.546875,-139140.921875,2032.6861572265625,-107559.9921875,6217.833984375,38194.9453125,271458.4375,981170.0625,-612.8931884765625,28090.75390625,-209779.546875,28935.447265625,163241.0,38321.703125,2792709.75,87986.3515625,10665.9248046875,-287142.78125,-145760.578125,-2094990.625
39072.87890625,120985.0390625,182592.5625,22667.17578125,-310080.71875,-318646.15625,-162007.90625,72782.0546875,-33566.3515625,17735.814453125,-361828.0,130327.8515625,-887638.3125,-4565265.5,237877.703125,-6260.1240234375,77375.0859375,4325230.5,241413.015625,-3874704.5,10471.3095703125,-95070.5078125,-74286.8984375,-113592.1875,124952.3984375,-168174.125,-44978.7734375,-31937.630859375,119105.2890625,121291.6640625,54624.16796875,-86596.1953125,-130959.625,23875.09765625,-160.5120391845703,-46955.6328125,73866.8125,-247420.71875,143150.25,-3957.71484375,-88396.296875,-108267.2734375,-241693.1875,-63252.5703125,72979.4375,-179291.515625,-24389.8046875,-168093.703125,66256.0625,26820.8203125,341520.84375,1085293.75,-35247.1875,1156.312255859375,-220724.96875,-1879.4505615234375,227976.8125,-30557.955078125,3223426.5,88366.96875,-35082.671875,-297111.78125,-150106.515625,-2417149.0
-617952576.0,-761346432.0,97545504.0,-94806032.0,-922652288.0,5733804.0,-266540464.0,-188364592.0,135352432.0,450324544.0,-2106150912.0,285868224.0,118268200.0,755568896.0,1461336320.0,-817187328.0,-757824448.0,562453440.0,-443123936.0,-309465536.0,428818304.0,461327648.0,293607296.0,-136380640.0,325417376.0,-485086240.0,-101752704.0,294680480.0,-489681920.0,90250776.0,142604848.0,1737025536.0,571478528.0,44319296.0,41467387904.0,-140280336.0,444249152.0,-290593920.0,580385984.0,266321568.0,329046784.0,-103597680.0,-801023744.0,-436603712.0,-4912544.0,-650038976.0,534619776.0,146762368.0,2221664000.0,-1813722880.0,47847400.0,797690880.0,1316103424.0,175058512.0,68118800.0,303971456.0,-161727040.0,795188160.0,-376311680.0,102538112.0,342715456.0,1129249152.0,1278241280.0,-370560256.0
-1024260416.0,-1218649728.0,92779424.0,-164623712.0,-1585419008.0,-98210200.0,-501550080.0,-200909600.0,354624512.0,720738624.0,-3547068416.0,432127360.0,67405800.0,1301396992.0,2631588352.0,-1355812096.0,-1022360128.0,933193472.0,-745465344.0,-441411264.0,825520896.0,428043936.0,513216640.0,-238631424.0,514840640.0,-937620800.0,-38580224.0,365788832.0,-879654080.0,19003328.0,458719168.0,2816570624.0,1008739456.0,28834392.0,68469747712.0,-452799776.0,585469504.0,-425192000.0,1020837248.0,388322816.0,775694400.0,-153564240.0,-1059544576.0,-648141568.0,11891824.0,-961528064.0,824157696.0,90930880.0,3683814912.0,-3139558656.0,-98727040.0,1250892672.0,2384170240.0,253878880.0,119924864.0,390377120.0,-333230304.0,1396795648.0,-712744064.0,112344040.0,438107616.0,1836119552.0,2032856320.0,-740623360.0
-537452416.0,-639112256.0,102894696.0,-86798408.0,-800877824.0,-79159696.0,-209049312.0,-77602608.0,178922976.0,405072256.0,-1828620032.0,247464400.0,50539864.0,649427200.0,1361697024.0,-765289088.0,-569643456.0,469852480.0,-400284192.0,-253398784.0,398839968.0,242297632.0,261821120.0,-146427008.0,301617600.0,-499797536.0,-50083952.0,206271136.0,-404925248.0,28433624.0,269814912.0,1450849280.0,511833984.0,23906688.0,35688898560.0,-241316720.0,358518656.0,-182525392.0,447094688.0,214226640.0,366354752.0,-23053392.0,-572615424.0,-295308032.0,8627200.0,-542078656.0,418499104.0,68772208.0,1925149568.0,-1626882048.0,-12876950.0,655265664.0,1250488960.0,135400512.0,94312464.0,156744992.0,-182470368.0,695916864.0,-368908256.0,34540676.0,224439680.0,955345536.0,1103619968.0,-421854688.0
-620567936.0,-802335040.0,71782848.0,-83730208.0,-977060352.0,-6679028.0,-260854352.0,-141810016.0,164251904.0,463717248.0,-2187391744.0,305942464.0,103835280.0,791401280.0,1579106304.0,-850639808.0,-726379712.0,590178048.0,-482310816.0,-316996608.0,497626144.0,361309792.0,340407488.0,-136466304.0,348727392.0,-528264160.0,-90435968.0,276943744.0,-485233568.0,28019728.0,215889664.0,1801583360.0,601104128.0,20973544.0,43036303360.0,-155266224.0,434344960.0,-287253440.0,611728704.0,261616304.0,377983648.0,-88055152.0,-797994688.0,-429588992.0,-10038976.0,-648849088.0,581110528.0,125360224.0,2331531776.0,-1926973696.0,28479112.0,830417408.0,1406551168.0,167314576.0,59435456.0,299019712.0,-202659248.0,813673664.0,-401679360.0,76006896.0,305634176.0,1150396928.0,1341783168.0,-407454432.0
-36526.34765625,117838.0546875,141298.03125,-78991.0859375,-218563.65625,-272167.875,-144984.390625,50651.0,5079.32470703125,-34865.75390625,-226823.109375,55358.0078125,-645927.8125,-3923758.75,167066.09375,-88122.953125,43710.140625,3702767.0,258751.78125,-3321381.5,32519.9921875,-13944.2666015625,-74097.03125,-58610.62109375,220843.6875,-53418.5234375,-54812.234375,-23109.71875,-7368.724609375,69662.984375,-27768.69140625,-85262.21875,-187751.734375,-28927.353515625,-29538.876953125,-42599.40234375,65987.828125,-206396.46875,109718.1796875,-17780.064453125,-22095.0234375,-68851.4453125,-200382.234375,27021.234375,88207.3984375,-140494.21875,13716.1572265625,-98864.34375,-4076.6005859375,42456.73828125,262599.84375,991533.5625,3512.364501953125,29657.78515625,-205695.21875,32580.021484375,171873.65625,77103.546875,2740390.75,85829.8828125,19438.291015625,-286493.59375,-143141.671875,-2051358.625
63161.296875,259152.515625,288438.46875,-653.9695434570312,-563645.625,-567276.125,-286664.53125,136723.765625,-24760.384765625,-14338.544921875,-579027.75,177881.546875,-1405766.125,-7456740.0,406193.9375,-14925.6591796875,135588.296875,7054911.5,401287.15625,-6340111.0,38898.41015625,-124535.5625,-144889.90625,-112255.078125,242939.75,-146382.296875,-75190.8515625,-89143.0,158721.78125,197927.125,-38750.46484375,-133728.359375,-343747.78125,24041.291015625,-79019.7578125,-120865.6484375,148314.453125,-390915.46875,161025.625,-63680.18359375,-121059.921875,-167033.5625,-415377.4375,-57001.1484375,146182.828125,-275114.71875,-23131.23046875,-234785.484375,38173.0546875,15410.830078125,572631.125,1900015.25,5941.3232421875,-17065.96484375,-430324.46875,21060.6484375,441470.15625,82458.5390625,5257076.0,138347.9375,-7101.12255859375,-541356.0625,-197225.390625,-3925309.5
