7734.248046875,91804.953125,43150.625,6500.40234375,-207026.28125,-55828.59765625,-6676.74755859375,23796.74609375,2394.66259765625,12744.2265625,-77130.5,48097.0625,-21065.59765625,26216.880859375,-7474.90087890625,25896.328125,6575.88818359375,-50008.09375,47541.15234375,-17232.357421875,8540.8505859375,3918.765625,7836.91064453125,20792.19921875,-36317.75390625,529520.625,1259.359130859375,-22888.416015625,-6813.0830078125,1282.923828125,-524356.0625,2826.4111328125,-547047.9375,3037.695556640625,-67766.171875,-9255.126953125,-16827.458984375,-21366.228515625,-398920.96875,-18037.23828125,-8928.7470703125,10865.6171875,21973.75,11033.69140625,1508.2113037109375,-18886.83984375,-12655.275390625,3180.57373046875,-70615.2734375,-2153.61962890625,65629.0,480285.25,-1459.965087890625,-2711.789306640625,-23471.369140625,13368.7802734375,423471.40625,548159.6875,-36661.046875,-76.51201629638672,-1963.291748046875,20389.12109375,-2723.64404296875,93144.6640625
20500.19921875,62352.9765625,27670.84765625,18779.5625,-157748.203125,-43650.984375,-6308.3984375,20034.91796875,-3366.63720703125,8494.625,-67691.7109375,41426.73046875,-26074.3515625,19401.189453125,4208.01025390625,27053.09765625,8143.1318359375,-35249.90234375,16333.099609375,-13123.279296875,10018.201171875,-1608.334228515625,5495.25439453125,10970.1240234375,-34061.87109375,367601.96875,3718.368896484375,-12051.5224609375,7107.470703125,-171.50389099121094,-366543.71875,6170.048828125,-379771.90625,-10665.6181640625,-48341.95703125,-9789.115234375,-15190.318359375,399.9909973144531,-280200.875,-14786.046875,-29402.03515625,7587.68212890625,14423.6025390625,-3086.26708984375,4515.60205078125,-9950.673828125,-13681.5517578125,3166.736328125,-47765.1875,-3335.25927734375,49314.93359375,324368.65625,-9254.6435546875,-7547.98046875,-21257.23828125,11873.208984375,304271.84375,381322.5625,-22679.794921875,-5386.173828125,-4028.515380859375,13888.27734375,11996.15234375,62712.36328125
7700.95068359375,-708.6615600585938,5466.62646484375,13783.64453125,-47829.0859375,-29576.53515625,-7785.72705078125,8477.2412109375,2855.37841796875,-10546.3056640625,-49873.90234375,38646.9921875,-20878.16796875,10825.49609375,16511.060546875,1836.2352294921875,-2689.02978515625,-11570.8525390625,-17576.96484375,-11145.25390625,1823.526123046875,-2401.672119140625,3177.054931640625,-19552.8203125,-2618.30419921875,126173.625,3761.223388671875,7941.4072265625,-3247.9130859375,3880.585693359375,-117484.640625,-1934.36083984375,-119144.4921875,-14391.8876953125,13876.412109375,3677.99658203125,-3237.361572265625,7809.17822265625,-88315.953125,-12242.8525390625,-12701.4697265625,1878.8377685546875,2227.646484375,-12979.544921875,4751.3466796875,11340.2802734375,-1349.27294921875,13467.38671875,13547.361328125,2716.462646484375,11331.4189453125,92017.015625,-4477.67578125,-6478.05126953125,-14024.09375,10929.5791015625,94328.53125,133901.859375,349.53863525390625,2667.218994140625,-6090.96923828125,5326.517578125,5261.7626953125,19621.080078125
-2963304448.0,-1325023744.0,-690432512.0,414020768.0,2665348608.0,-185059200.0,-1533577984.0,4001861632.0,-370696128.0,-866946496.0,3353239296.0,943468288.0,1496736256.0,6078429696.0,4352205824.0,263089616.0,-43682592.0,2124726656.0,-651869184.0,166530336.0,-205177904.0,-833098112.0,-37531488.0,221008800.0,-502699200.0,331156288.0,-242871920.0,912497024.0,1637853824.0,607528832.0,670762688.0,3825226240.0,215684992.0,-226986160.0,944474240.0,-1093056256.0,927909504.0,-635956864.0,-1717226240.0,195167488.0,-146242912.0,-1016594048.0,-886264000.0,336017888.0,-867580544.0,-704145536.0,-635501440.0,724432384.0,-2932812544.0,-29043976.0,564200192.0,-2272927232.0,-4270595328.0,-1331942272.0,1444803840.0,1812594432.0,-827177408.0,-1079990528.0,1596109568.0,-1470824192.0,-5918853120.0,2303965696.0,8239595008.0,90116760.0
8780746.0,52155996.0,107643128.0,30765168.0,36643384.0,78094688.0,-37715808.0,-11736967.0,118534288.0,-73255912.0,-66191536.0,156380144.0,-18960380.0,-39246148.0,47945344.0,-122126768.0,22320850.0,-153997024.0,-118812256.0,-54425096.0,-30652710.0,-55822484.0,6003242.0,41410088.0,-87337032.0,50623196.0,-32733990.0,-25613454.0,5569746.0,-10407382.0,-93874696.0,-44084808.0,14871944.0,12537692.0,38718136.0,48904720.0,22849180.0,33929000.0,-20287814.0,101344064.0,53626760.0,19532262.0,16134224.0,-129732624.0,-22674912.0,54670532.0,-46063724.0,-22180488.0,60533100.0,29781614.0,-35392240.0,-33806584.0,-39287964.0,38921248.0,116483120.0,-7320505.5,3861428.0,137691696.0,12306720.0,62590592.0,-63706604.0,28898164.0,104660120.0,-22630854.0
-1477265152.0,-195279872.0,-290868512.0,344746048.0,460561792.0,-565064256.0,433190592.0,-602029888.0,-260134288.0,261233696.0,223633152.0,154298336.0,-355442432.0,20344324.0,-101396256.0,-2844296.0,289468160.0,-1828967424.0,113497344.0,142676032.0,133383864.0,948106368.0,-215920480.0,152744608.0,4478816.0,-29932100.0,455930112.0,-79118224.0,925088960.0,524678272.0,-18071856.0,-17274720.0,266878832.0,302417472.0,274242944.0,392972480.0,546278016.0,96995552.0,-37072688.0,221736224.0,-348085888.0,512095616.0,-545576000.0,-254307840.0,-17513152.0,149431184.0,2043428736.0,-647717248.0,-4857696.0,-2214939136.0,92539216.0,1429065344.0,898859776.0,-108016368.0,105513584.0,-157262944.0,59486896.0,-110456752.0,-371211648.0,223225008.0,-1316702080.0,199991056.0,1326886272.0,133641664.0
85419328.0,32069102.0,73775840.0,56525000.0,145377088.0,32894312.0,-314529280.0,-14420852.0,-138906544.0,96627744.0,13964512.0,77807952.0,107779008.0,-191235648.0,6486998.0,-56432308.0,152109248.0,-263075024.0,167601616.0,135159072.0,-55947904.0,-27233568.0,151068736.0,-45799704.0,-7364270.0,-187091600.0,58557364.0,57386488.0,-36248760.0,29139526.0,35445244.0,-138407616.0,-50372816.0,-168783472.0,103303456.0,67280016.0,57303120.0,13631216.0,55456208.0,-28059980.0,28651968.0,39132936.0,42349192.0,283291776.0,60679380.0,88589968.0,-7582224.0,54346872.0,16752592.0,39701380.0,37304244.0,-100678624.0,-120109576.0,-85700600.0,-40461396.0,-24938144.0,43117128.0,-49865056.0,-40004632.0,-12663528.0,-49583256.0,51574592.0,252034624.0,-114457168.0
-92974.078125,29827.732421875,9302.5625,-48983.86328125,-47156.59375,-21296.599609375,-3900.14453125,-9400.5615234375,24304.4140625,25446.505859375,-30883.732421875,33197.41015625,18396.703125,27585.173828125,-76878.546875,-28394.3359375,-7697.75048828125,-40236.19921875,52090.4140625,-10702.5263671875,-29563.142578125,10260.6044921875,11017.2587890625,-275.9909362792969,39100.76953125,342778.34375,-23237.96875,18733.580078125,-47267.44140625,-15309.1298828125,-322126.0,-26530.43359375,-337526.5,27072.90625,-23156.916015625,23690.96875,-41531.03125,-49621.98046875,-237672.109375,-14720.2431640625,87110.15625,12757.2919921875,17916.126953125,15714.982421875,-35071.96484375,-5706.7763671875,3105.301513671875,6853.6064453125,-3047.81201171875,13895.3583984375,12915.42578125,325738.84375,14324.0263671875,27759.15625,3193.74169921875,14897.5419921875,205778.9375,360452.03125,-29601.177734375,20780.91796875,34957.984375,20348.435546875,-47984.72265625,66005.0546875
-27164.470703125,-55268.80859375,-36754.84765625,2942.65087890625,4698.9677734375,-52321.80859375,-7219.85986328125,-13652.384765625,-4773.2138671875,-6694.6904296875,-48725.74609375,52078.4921875,-48115.1796875,7085.7529296875,46318.73046875,-3547.9296875,13860.6865234375,-4514.86279296875,87.36605834960938,-8313.7744140625,7733.353515625,3512.146240234375,-1585.6064453125,-11163.7607421875,19829.67578125,26916.595703125,-3748.763671875,11237.5986328125,-4095.3056640625,27135.98046875,-7701.4990234375,11504.037109375,-7359.47705078125,14763.962890625,43302.28515625,-22100.833984375,31307.466796875,-27381.982421875,1456.18115234375,-14406.21875,-1437.4144287109375,-13070.70703125,3370.760986328125,-8544.2197265625,-7809.05859375,15182.4921875,-5874.46826171875,1826.8681640625,43117.6796875,-10483.849609375,2359.093994140625,3037.5576171875,16449.48046875,6453.32275390625,-38716.29296875,-1869.1473388671875,1755.63916015625,34201.54296875,6465.400390625,-18149.205078125,23207.560546875,13086.57421875,-2328.5732421875,6301.43408203125
3268.830322265625,119989.390625,64705.41015625,12384.2685546875,-264976.9375,-70041.734375,-10107.779296875,38226.42578125,10276.7783203125,31912.392578125,-105482.9140625,58153.3984375,-33304.0234375,37924.1875,-21403.0625,25065.48828125,6525.81982421875,-67668.078125,63861.703125,-19684.455078125,387.1774597167969,-11043.60546875,13705.5537109375,1125.817626953125,-50411.828125,697329.4375,3108.354248046875,-24071.701171875,4660.83984375,7395.8486328125,-691450.75,-5980.865234375,-722423.875,12488.9208984375,-71293.3671875,3128.850830078125,-26500.849609375,-47009.5859375,-525275.9375,-24400.6796875,-6361.34619140625,13271.4814453125,29763.130859375,-1913.0718994140625,-4803.62353515625,-17666.486328125,-18077.9296875,9515.1484375,-76297.421875,6761.05615234375,82931.625,643708.375,-6215.068359375,-7079.48046875,-32762.708984375,15532.6572265625,562696.1875,723131.3125,-46777.421875,16540.6171875,-8496.97265625,29789.970703125,-10303.1474609375,120442.6171875
1549.65087890625,-40708.79296875,-16515.48046875,3496.413330078125,5355.0,-11669.04296875,-3782.5732421875,-20368.7109375,6277.0634765625,-13225.974609375,-46808.6328125,49390.83984375,-26965.55859375,7265.625,20665.513671875,-12218.5341796875,-2966.97900390625,-3990.880859375,-25909.30859375,-13203.556640625,-9467.4970703125,-11092.1787109375,5048.87109375,-23805.81640625,4467.28369140625,40660.16015625,4053.253173828125,10193.9599609375,1415.1370849609375,1352.14404296875,-28254.638671875,-9046.9033203125,-25680.626953125,-3344.294677734375,39851.21484375,14503.8212890625,10390.443359375,-2952.436279296875,-23856.236328125,-11697.0390625,11830.1201171875,-32.54944610595703,2200.988525390625,-24341.267578125,7842.5830078125,6533.25390625,14253.0419921875,664.8681640625,48288.953125,6032.859375,-10050.0166015625,7268.015625,1717.967529296875,11107.0595703125,3146.57177734375,9771.4501953125,19785.91015625,44524.328125,8734.6337890625,-2076.669189453125,-2093.167724609375,7218.64306640625,-5054.72265625,3848.135986328125
-490548032.0,-151703712.0,141920000.0,18963832.0,305375104.0,-321755808.0,-86037432.0,-142365040.0,-292926080.0,218786880.0,66742660.0,-10098184.0,-155868560.0,-362517152.0,73345296.0,95638400.0,277829568.0,-896998464.0,141053952.0,224818688.0,-99316328.0,243894304.0,-131627632.0,150292352.0,37520108.0,-231449040.0,-107412152.0,-63394020.0,323230592.0,257021856.0,-62930996.0,-124477632.0,35127320.0,94886488.0,195568880.0,456216768.0,217061696.0,-64465800.0,-158575744.0,136955376.0,-157424240.0,768822272.0,-305768800.0,182539312.0,-120955640.0,69716656.0,562951296.0,-276413504.0,-150316080.0,-555745792.0,139822032.0,327851424.0,438887296.0,-152088928.0,27426052.0,-39343072.0,167720704.0,66876832.0,-216692640.0,195435168.0,-624032512.0,-58836428.0,719970816.0,-14880168.0
-1609705216.0,-667462912.0,-438981440.0,219106944.0,1608971136.0,-202945312.0,-974778560.0,2087122176.0,-62836228.0,-636031936.0,1899662976.0,374583360.0,752235264.0,3752567296.0,2385139712.0,292218560.0,82884640.0,1222856832.0,-390523040.0,115877808.0,-203698224.0,-657018944.0,-92740128.0,95109664.0,-359243296.0,212700128.0,106626176.0,558649728.0,984342336.0,328692992.0,308397344.0,2180382720.0,141552752.0,-278552960.0,689350464.0,-732371264.0,478369216.0,-334611072.0,-898158592.0,22740488.0,60979768.0,-625950400.0,-355814368.0,169550160.0,-444180128.0,-441506272.0,-430467072.0,369020736.0,-1778876672.0,24736912.0,343527104.0,-1274433920.0,-2254163712.0,-701008768.0,647683200.0,1010986240.0,-174230080.0,-490483424.0,861412224.0,-832060160.0,-3451385856.0,1575254528.0,4750795776.0,-57898440.0
-38664840.0,42168556.0,-43192020.0,-55756472.0,22610142.0,-2819884.25,11466036.0,-13627810.0,-36164652.0,-27595760.0,60352360.0,-3432806.25,-6684221.0,-28076324.0,36876452.0,-13264377.0,-55310468.0,-83776344.0,-13526640.0,-870569.0,22438936.0,26121638.0,28416452.0,-48615192.0,13800362.0,-5082358.0,-42250756.0,19278902.0,61300724.0,19111856.0,-54542652.0,19083552.0,-16973520.0,-1515568.375,27155006.0,81962392.0,-42062364.0,-9396730.0,36008388.0,9288295.0,71707504.0,-53587656.0,-14540972.0,8952370.0,15852508.0,22468372.0,-46953268.0,-44015404.0,9445839.0,39061120.0,-17250506.0,-11068536.0,26482020.0,19740604.0,-33561520.0,75146832.0,-354185.375,-35870900.0,42719196.0,5135654.5,25501138.0,53095632.0,74163840.0,14713294.0
-362254080.0,-95239312.0,121367264.0,181497616.0,112116976.0,-330915264.0,-69895264.0,-113691576.0,-183661184.0,286167104.0,38749192.0,-72857712.0,55216404.0,-196532832.0,-206008352.0,105344936.0,79072656.0,-981183104.0,127338288.0,95953152.0,-121615512.0,158656800.0,-14454400.0,2688640.0,-57920480.0,-219407840.0,188944352.0,16882636.0,383825728.0,163397136.0,75453632.0,-324420800.0,44977040.0,-18336776.0,151171232.0,177766896.0,160140544.0,-12527252.0,-151224736.0,-80553784.0,-23259176.0,178172496.0,-258660352.0,147922032.0,-89310544.0,61228488.0,789844992.0,-146070656.0,-37942108.0,-823162880.0,126668544.0,486675200.0,131759312.0,-96087112.0,80543520.0,3042293.0,64971700.0,104148224.0,-88869488.0,113679040.0,-443763136.0,86771392.0,771978432.0,123183840.0
10711.3974609375,166775.53125,74463.5390625,-15726.3583984375,-360740.0625,-92557.515625,-5088.0849609375,40264.91015625,9407.671875,-9556.591796875,-87524.7109375,58782.33984375,13688.77734375,49745.171875,-7762.62451171875,28046.8828125,8519.78515625,-96893.8203125,130656.6015625,-13660.9345703125,30861.833984375,38467.44140625,14359.7265625,36815.12890625,-48316.0234375,950511.0,-3750.169189453125,-69321.734375,-48319.2109375,24764.326171875,-937348.875,2807.837890625,-983652.625,36484.6015625,-102870.140625,-15997.3388671875,-15599.107421875,-59818.40234375,-713208.125,-26721.21875,12150.5361328125,22632.9296875,45152.51953125,42298.953125,18720.037109375,-29655.1875,-10577.056640625,9695.748046875,-128452.3515625,2593.24560546875,101262.1875,874381.875,16801.029296875,-8246.7978515625,-34242.69921875,18020.201171875,735848.6875,984887.0625,-84666.8046875,8971.1103515625,-22159.853515625,35649.44921875,-43289.73828125,184692.1875
-134480.984375,96409.7734375,35310.29296875,-101979.3984375,-155450.4375,-43164.87109375,-5351.333984375,-12240.775390625,37195.92578125,14263.755859375,-33262.4453125,38490.10546875,34227.05078125,46509.984375,-113071.2421875,-54802.375,14459.0869140625,-82002.6640625,148464.125,-8119.46435546875,-18778.82421875,35148.0859375,18254.123046875,15182.689453125,62476.1328125,722632.4375,-51089.91796875,-6644.84326171875,-90523.96875,-11024.029296875,-695069.5625,-38779.19921875,-731410.9375,63330.62890625,-83268.21875,30162.9453125,-58325.1015625,-99526.8515625,-513510.84375,-17581.015625,127925.2265625,21033.314453125,39782.1953125,55424.22265625,-45343.953125,-29972.595703125,3807.242919921875,1800.29296875,-69222.5390625,37190.87109375,54237.79296875,693402.0625,35486.3046875,53064.44140625,-5011.14697265625,21480.634765625,477194.625,756910.4375,-71998.3125,28170.392578125,56384.29296875,36266.64453125,-90054.875,147326.4375
-16003.234375,12141.181640625,14698.2685546875,9362.9130859375,-57750.76171875,-27833.98046875,-9494.236328125,18581.974609375,8698.458984375,28892.71484375,-53522.7265625,36447.6328125,-20440.896484375,13529.59375,-18006.44140625,25.246004104614258,-5439.85693359375,-15614.7666015625,-14341.017578125,-13609.1826171875,-9491.7509765625,-10005.5322265625,5003.00244140625,-22919.671875,4938.66943359375,182931.859375,2381.487060546875,22078.4453125,2798.272705078125,-10626.470703125,-175589.1875,-9258.279296875,-179623.734375,-27061.640625,-361.1497497558594,7326.4228515625,-32748.130859375,1470.660888671875,-129381.5390625,-11956.0,-15907.7646484375,5905.169921875,4821.36474609375,-13974.111328125,-5281.59814453125,11898.55859375,-14206.671875,23709.19921875,3863.45947265625,5300.88720703125,13987.158203125,150039.046875,-16548.943359375,-1461.0152587890625,-15722.294921875,14225.8310546875,137771.9375,193144.796875,-3267.42529296875,14151.6123046875,3332.797119140625,7865.056640625,3087.1298828125,26902.64453125
-11438.783203125,-20890.875,-1204.324951171875,-492.0813293457031,10685.2197265625,-16164.98828125,-5371.02099609375,-6700.98779296875,1668.90478515625,-7475.8486328125,-42530.4296875,36081.7734375,-31708.58984375,7262.205078125,7544.79833984375,-18319.57421875,4493.9814453125,-1567.11181640625,-17340.955078125,-9204.9013671875,-3752.74462890625,-12282.9541015625,6402.50439453125,-37496.10546875,20746.923828125,15221.853515625,-4903.05908203125,24881.896484375,102.58354949951172,656.7900390625,-5123.60791015625,-11152.7509765625,-1551.196533203125,-9396.79296875,24270.767578125,14629.646484375,-10937.2587890625,6677.7998046875,2457.486328125,-3123.733154296875,-8899.302734375,-1918.7181396484375,-214.8202362060547,-22165.767578125,1175.388916015625,3268.208251953125,1934.44873046875,-3229.43359375,33428.85546875,12867.703125,7797.68408203125,-5869.994140625,-3140.9560546875,4179.51416015625,-7781.94873046875,7847.1455078125,2009.727783203125,22170.296875,10768.884765625,6431.37255859375,2506.840576171875,8080.6435546875,-4352.9443359375,-2446.748779296875
51110636.0,109090072.0,92332576.0,-101259072.0,244867904.0,-99508920.0,-30042524.0,-589536192.0,94338200.0,-185323328.0,163051936.0,-163903184.0,75502704.0,198496544.0,-208440256.0,-52858204.0,235532704.0,-11843156.0,204119008.0,-150768224.0,106341472.0,-44178144.0,-112371216.0,-320687488.0,-89542608.0,-69536912.0,449894080.0,-20423178.0,-181207520.0,76102128.0,-74209304.0,213220960.0,77633088.0,57330868.0,135852352.0,-30240106.0,-50770128.0,74288328.0,174187984.0,-93123816.0,96109968.0,-70252728.0,108132952.0,-19169774.0,195838672.0,9929746.0,-357853600.0,-147697312.0,-122653648.0,27691006.0,-39651376.0,58356136.0,492918656.0,208359456.0,-369095936.0,-252876224.0,130812280.0,392906176.0,-31366750.0,155536416.0,-300053888.0,328976576.0,626687488.0,-37263320.0
-2208216576.0,-950300928.0,-512239264.0,183208544.0,2093673472.0,-243593856.0,-1208312192.0,2728129536.0,-145555072.0,-771821312.0,2552592384.0,558247680.0,1171809792.0,4818631680.0,3197133056.0,306986464.0,81093632.0,1640097280.0,-424915904.0,142764432.0,-277335168.0,-651046208.0,-242150576.0,42798896.0,-478337216.0,298158528.0,32790592.0,768631040.0,1302695936.0,556003904.0,455795968.0,3004361728.0,157503616.0,-178810160.0,816705152.0,-956347712.0,661962624.0,-454687808.0,-1135218688.0,97541888.0,-50496688.0,-699292032.0,-610864384.0,229001712.0,-567480128.0,-577560512.0,-618953728.0,517071872.0,-2291972096.0,24238960.0,495877504.0,-1695733632.0,-3204507136.0,-935679744.0,827548352.0,1334302464.0,-368205504.0,-609590208.0,1192214784.0,-1032308352.0,-4596370944.0,2008391552.0,6447299584.0,-28611056.0
-938792960.0,-325871808.0,-615924864.0,-9074712.0,998767040.0,-240768320.0,-381409536.0,1065763712.0,-49313856.0,-349937792.0,911065280.0,199871712.0,-87440504.0,1911247744.0,1583475456.0,-37932480.0,304793216.0,558516992.0,-371235392.0,261203328.0,92740032.0,-532753408.0,148160224.0,209693376.0,-152697504.0,-65013172.0,-34997240.0,257030496.0,152745152.0,-50041460.0,423798080.0,1554307200.0,58931836.0,-23222568.0,320624384.0,-490010880.0,106651072.0,-301043328.0,462728608.0,102185256.0,146626432.0,59187368.0,80443688.0,187266304.0,-394051296.0,-156870512.0,-134594944.0,-147649456.0,-890734848.0,-118539296.0,70997120.0,-611179712.0,-675039296.0,-217985488.0,144020064.0,538779520.0,-283226624.0,-22705184.0,231543792.0,-316369600.0,-2285032448.0,908797376.0,2644587776.0,-355670752.0
-1898754.0,31187014.0,15824108.0,-69441128.0,169090624.0,-94644768.0,-47434244.0,-268896928.0,61308888.0,-118061584.0,139324896.0,-107150608.0,39635720.0,259750912.0,-38412028.0,-12416876.0,153717056.0,88230040.0,84128336.0,-50623296.0,18015440.0,-62750936.0,-105607040.0,-158006592.0,-78139864.0,-21810284.0,260693504.0,11469751.0,-69855384.0,47833184.0,-12004298.0,218292704.0,30313048.0,24868642.0,79720968.0,-102732856.0,20007560.0,35084776.0,177632496.0,-32756458.0,86245584.0,1043966.0,86374240.0,3122593.0,74388040.0,-2632558.0,-187299312.0,-70255960.0,-158646576.0,17636308.0,23325884.0,642224.0,155797056.0,72355488.0,-193106416.0,-95451336.0,76069312.0,242324608.0,-19054488.0,59322832.0,-360274816.0,233170880.0,473452928.0,-69075328.0
-15164.720703125,83444.3828125,44911.70703125,-2535.877685546875,-171920.828125,-52405.52734375,-7673.67236328125,24422.943359375,11272.04296875,18650.69140625,-67704.015625,43019.4609375,-9327.3251953125,32314.412109375,-23314.08984375,15386.2431640625,-1490.1461181640625,-50253.26953125,48833.66796875,-11776.798828125,-4885.203125,6973.80029296875,10046.400390625,4784.32568359375,-17068.921875,484115.78125,-221.458251953125,-19264.49609375,-21873.44140625,4168.521484375,-471985.84375,-6082.8359375,-492457.46875,20096.59765625,-50402.41796875,-146.8211669921875,-24727.6484375,-33576.828125,-356120.78125,-18622.10546875,18027.28125,11654.6240234375,17815.708984375,13196.376953125,-6552.6884765625,-8298.294921875,-10910.3232421875,10890.505859375,-51386.27734375,-3569.27880859375,55143.08203125,447589.6875,3904.298095703125,-3766.148193359375,-23391.982421875,14693.26953125,367259.34375,501587.03125,-34854.46875,15055.625,-927.823974609375,19595.41796875,-15837.46875,85523.6875
-83799.1875,140661.046875,59395.41796875,-65867.7109375,-264696.1875,-79870.4140625,-5316.79931640625,15366.1640625,29892.25390625,9431.083984375,-76451.515625,58662.984375,25014.46484375,60783.9921875,-74158.828125,-16971.455078125,3764.103759765625,-100949.28125,150356.453125,-14194.2783203125,-4767.88330078125,30686.59765625,20168.275390625,21154.2734375,6620.37744140625,924914.0625,-27822.748046875,-39365.14453125,-73445.984375,15283.7763671875,-896080.5625,-25119.8828125,-943869.9375,74243.6875,-85492.1171875,15185.96484375,-36375.19140625,-107355.7578125,-675701.1875,-34990.43359375,110670.6796875,24616.369140625,45801.53515625,44959.1328125,-23351.607421875,-27104.451171875,-421.63018798828125,6120.658203125,-82114.9453125,17991.0390625,81132.25,879074.3125,37222.34375,21108.759765625,-22904.125,22235.919921875,660399.875,960913.5625,-85762.453125,27006.705078125,18404.224609375,42016.18359375,-81056.71875,181618.890625
-26312.103515625,82343.0078125,43589.75,2704.397705078125,-170089.109375,-49575.47265625,-10108.888671875,20713.220703125,9454.75390625,40740.84765625,-72131.7734375,39923.96484375,-25216.50390625,30871.74609375,-40995.26953125,15363.9072265625,9253.2802734375,-48789.234375,54294.953125,-12774.025390625,-5947.3095703125,-3571.450439453125,9655.931640625,-4111.12548828125,-16889.283203125,481846.34375,187.150146484375,-9071.0283203125,-9852.330078125,1339.91015625,-473192.71875,-2743.685546875,-492690.46875,18829.955078125,-52270.4921875,-3.6356167793273926,-25942.162109375,-45159.5546875,-354598.25,-17422.80078125,8714.283203125,5961.19970703125,16402.203125,11608.8671875,-16611.435546875,-11806.71484375,-19170.3046875,7493.8525390625,-54020.84375,-2955.0859375,57725.66796875,456124.40625,5599.037109375,5801.8642578125,-28511.751953125,12189.15234375,376821.40625,500124.875,-31080.927734375,14517.4638671875,10605.740234375,20413.14453125,-13531.9267578125,79498.3046875
-80215.3671875,52079.7578125,23353.080078125,-38679.7734375,-93349.046875,-40018.08203125,-8705.2294921875,3465.78564453125,18448.556640625,36875.4765625,-47683.75,38738.41796875,6547.587890625,33395.87890625,-72204.75,-15586.48828125,3180.79345703125,-48365.859375,60440.609375,-9950.7919921875,-21454.890625,9199.8115234375,9865.162109375,-1399.419677734375,29315.71875,419369.71875,-22252.501953125,8265.5068359375,-38667.0390625,-7424.232421875,-399814.71875,-22055.7109375,-418536.53125,21184.998046875,-38476.95703125,12991.390625,-47312.484375,-55142.89453125,-296425.75,-17880.2109375,61546.0859375,10847.4345703125,18131.169921875,18918.81640625,-32768.54296875,-6248.67578125,-11629.2587890625,13728.70703125,-25073.173828125,10932.826171875,31118.521484375,399161.125,14281.3046875,25554.0703125,-12667.669921875,14919.0029296875,278142.875,439328.90625,-35081.96875,22947.37890625,29883.876953125,20740.52734375,-44325.64453125,79397.2421875
-10434251.0,38949300.0,35818672.0,-29043284.0,316470080.0,91421400.0,-37148064.0,-138150496.0,-6995048.0,-701070784.0,-53919140.0,64110924.0,-120336472.0,24118186.0,-65436964.0,128955320.0,-31091828.0,-112160576.0,-7177696.0,248943136.0,198745280.0,-20172904.0,-29070270.0,-62531020.0,-108607200.0,-341662656.0,-81915416.0,-247211424.0,42286400.0,-126659656.0,235947360.0,-129689248.0,151873120.0,40277568.0,145708896.0,-149891936.0,96974944.0,6068972.0,-58162420.0,-19565864.0,-95852488.0,-103713176.0,-455041856.0,31928094.0,-236091312.0,168451568.0,-52285248.0,-142872800.0,-43162360.0,3937532.0,138550528.0,45021816.0,-87064936.0,-35342640.0,-43231776.0,-95635944.0,-6187592.0,-163069360.0,190480192.0,52328560.0,-46838936.0,157498208.0,58616680.0,-102418280.0
3812873.5,43369256.0,7146229.0,28661476.0,75214568.0,73129280.0,-57632712.0,-34654620.0,-17434144.0,6828042.0,66329256.0,38566076.0,13712378.0,-66705096.0,10698348.0,-33998528.0,78023040.0,-91342784.0,62598788.0,38372192.0,27129788.0,10846108.0,17262812.0,5275901.0,19238134.0,-37672256.0,48749280.0,37884080.0,14434559.0,65932480.0,-2579470.25,-27520800.0,12869060.0,-7827090.5,41969732.0,24025396.0,39438560.0,-18115452.0,20870404.0,38232248.0,53222812.0,-5616418.0,59918584.0,71561952.0,18409994.0,26325716.0,-30699192.0,-12252078.0,25239484.0,23324452.0,15778998.0,-24587304.0,-45645736.0,-61734520.0,-28833664.0,47588704.0,14550364.0,-71894776.0,-25705882.0,-31812886.0,-7881960.0,52227600.0,38010736.0,-81539432.0
-624660736.0,-227991168.0,-358317024.0,19241468.0,632944768.0,-132041592.0,-262520368.0,738494208.0,-43281348.0,-221856496.0,603277568.0,142275568.0,-13670984.0,1244463872.0,1007838208.0,9606792.0,161693472.0,356321632.0,-244969984.0,157462144.0,38482820.0,-332132928.0,89872064.0,140751248.0,-97280384.0,-19472596.0,-44077680.0,168620768.0,148990720.0,-19521188.0,239449568.0,957017920.0,38315400.0,-30601700.0,208815152.0,-289179104.0,85212400.0,-188094544.0,151139344.0,65500764.0,71751720.0,-2398307.0,11237860.0,109793600.0,-254140288.0,-112236544.0,-88150928.0,-56721168.0,-581599744.0,-60541892.0,54178936.0,-416919904.0,-501797504.0,-171866432.0,134919104.0,371017536.0,-169198400.0,-72652944.0,171486176.0,-237029024.0,-1415375104.0,570163968.0,1681120000.0,-181357568.0
6717117.0,32209868.0,57795732.0,27836910.0,26047500.0,52954420.0,-13645631.0,497.2712097167969,59887140.0,-40668056.0,-39028104.0,74098816.0,-8436818.0,-19600926.0,25672506.0,-65606824.0,19767664.0,-88551864.0,-66809736.0,-28404112.0,-15459188.0,-26900688.0,5488160.0,17970492.0,-47017632.0,21363908.0,-15982024.0,-13662118.0,4439027.0,6420731.0,-53701280.0,-25685852.0,7257018.0,11851345.0,22937814.0,24219366.0,12389704.0,13739252.0,-9188300.0,49233268.0,35379656.0,12547667.0,7974674.0,-73987936.0,-22158724.0,31239374.0,-22128890.0,-8136326.5,37851976.0,20604718.0,-21050654.0,-19328710.0,-21733666.0,29729392.0,79270256.0,-6105907.5,-1629276.875,85836616.0,21113332.0,36000912.0,-32695982.0,11778954.0,60573828.0,-24865760.0
